nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 11 SUKA MAJU,10203799,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,17,4,287,12,8,0,2,12,16 Apr 2026 11:17:54,1A929E59A3F135791E95
UPT. SD NEGERI 12 BOGAK,10203767,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,20,2,329,13,13,0,1,17,01 May 2026 14:59:27,5968DDD0C360B87B0D37
UPT. SD NEGERI 13 SUKA MAJU,10203766,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,3,229,11,10,0,1,16,17 Apr 2026 08:05:29,F8D99E5F403FCD49C34D
UPT. SD NEGERI 14 SUKA JAYA,10203765,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,4,216,12,6,0,1,25,18 Apr 2026 08:38:25,770296CBC7EC0E848C2D
UPT. SD NEGERI 15 BANDAR RAHMAD,10204208,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,140,7,6,0,1,26,28 Apr 2026 09:44:10,E65AEFBC852B52648479
UPT. SD NEGERI 16 BANDAR RAHMAD,10204257,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,60,6,3,0,1,13,17 Apr 2026 08:45:18,5E6620D8D0053ADA4000
UPT. SD NEGERI 17 BAGAN ARYA,69948249,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,168,8,6,0,1,33,20 Apr 2026 08:33:08,5D2ED41A3656743F721D
SD SWASTA ISLAM TERPADU ANNISA,69959581,SD,Swasta,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,1,130,6,3,0,0,19,07 Mar 2026 12:00:38,81A3A1E67C7B31795947
UPT. SMP NEGERI 1 TANJUNG TIRAM,10204141,SMP,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,40,8,667,22,23,1,1,38,29 Apr 2026 11:55:01,50B966132115148BC972
UPT. SMP NEGERI 2 TANJUNG TIRAM,10260901,SMP,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,8,254,9,10,2,1,23,25 Apr 2026 10:00:47,BE2501116048D7DBFE99
SMP SWASTA MUHAMMADIYAH 36 TANJUNG TIRAM,10260902,SMP,Swasta,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,2,303,9,9,2,1,61,21 Apr 2026 11:56:33,D47D845104675F8F70CC
SMA NEGERI 1 TANJUNG TIRAM,10204054,SMA,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,45,11,748,22,21,3,1,80,30 Apr 2026 11:41:47,615787EAA723F983E424
SMA SWASTA MUHAMMADIYAH 17,10260916,SMA,Swasta,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,216,6,7,3,1,18,30 Apr 2026 12:22:41,FD5EA4148157B5D5A826
SMK NEGERI 1 TANJUNG TIRAM,69786268,SMK,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,35,7,490,17,15,0,1,113,27 Apr 2026 08:40:31,2D95EE5E7D463713A608
SMK SWASTA DAAR AL MUHSININ,10264871,SMK,Swasta,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,32,3,4,1,1,21,27 Apr 2026 10:18:43,A241F79369E1D2DE61D0
SMK SWASTA MUHAMMADIYAH 15,10264872,SMK,Swasta,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,3,106,3,3,1,0,30,28 Apr 2026 09:40:24,64857C5654182CB5B588
