nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SALUGAN,40202285,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,98,6,7,0,1,30,25 Apr 2026 15:05:11,96E622AB1B6647B9080F
SD NEGERI SALUSU PANDE,40202284,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,42,6,6,0,1,7,29 Apr 2026 08:43:05,E2C64C489AA78295285A
SD NEGERI SIBEA,40202157,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,172,6,6,0,1,9,21 Apr 2026 17:34:24,E1BEAFD3EDA12BD70500
SD NEGERI TINADING,40202316,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,4,174,6,7,0,2,20,09 Apr 2026 07:34:32,19EA6C5F55E2943975BE
SD NEGERI TOBOLOIT,40202315,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,51,6,3,0,1,11,29 Apr 2026 08:47:29,9AF3E4557B6764E6E0E4
SMP NEGERI 1 LAMPASIO,40202246,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,4,155,6,10,3,1,29,18 Apr 2026 15:39:13,ED6FE32B1A33E1D09D65
SMP NEGERI 2 LAMPASIO,40203892,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,15,1,152,6,9,2,1,21,22 Apr 2026 09:02:05,F8F929E5D2FCEF99199E
SMP NEGERI 3 LAMPASIO,40206499,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,63,3,4,1,1,11,17 Mar 2026 19:42:38,8153D8B0A030A7F65632
SMP NEGERI 4 LAMPASIO,40206517,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,35,3,4,1,1,25,28 Apr 2026 11:26:22,DCD40693B8B13CFD0939
SMP NEGERI SATU ATAP KUMBA AGUNG,69957171,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,1,21,3,4,0,1,12,04 Apr 2026 13:56:08,27D9385A56F4001BA8C2
SMP SATU ATAP BATUAN,69849612,SMP,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,13,3,3,1,1,29,05 Apr 2026 04:39:03,5BB4C2D91FAE2F7B863D
SMAN 1 LAMPASIO,40206478,SMA,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,24,3,318,10,9,3,1,42,23 Apr 2026 10:25:27,419797B4422B9E25E6F5
