nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KALANGKANGAN,40202431,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,3,123,6,6,0,1,45,28 Apr 2026 19:32:15,791236A48CDF1E74C457
SD NEGERI 3 LAKATAN,40202241,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,92,6,6,0,1,22,29 Apr 2026 18:23:19,8A51E56F2AF426862FEA
SD NEGERI 3 LALOS,40202209,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,4,103,6,6,0,0,7,11 Apr 2026 18:45:44,88110E90A8DFA9BF2518
SD NEGERI 3 OGOMOLI,40202204,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,2,109,6,7,0,1,36,30 Apr 2026 12:33:15,B7EE769F188B9D18735D
SD NEGERI 3 TINIGI,40202198,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,40,6,6,0,0,15,30 Apr 2026 12:35:58,71EFA41CD7FC8D97149C
SD NEGERI 4 BAJUGAN,40202195,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,81,6,7,0,1,21,19 Apr 2026 21:43:26,5B75EA5ED5038AE0E02C
SD NEGERI 4 KALANGKANGAN,40202212,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,3,217,8,8,0,1,30,23 Apr 2026 08:20:47,4A5EC31FC63EBC7222F6
SD NEGERI 4 LAKATAN,40202238,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,97,6,6,0,1,32,30 Apr 2026 10:47:53,36E1504F96C8D76CBDD2
SD NEGERI 4 TINIGI,69985004,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,131,6,6,0,1,22,08 Apr 2026 20:12:57,82E6B1016F679E8CAD25
SD NEGERI GINUNGGUNG,40204359,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,6,239,12,11,0,1,21,09 Apr 2026 11:26:13,4FBE789FFFA9BA2F3825
SD NEGERI LABENGGA,40202189,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,2,43,6,6,0,1,16,16 Apr 2026 10:13:55,5D576E00F47043284C65
SD NEGERI LANTAPAN,40202187,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,115,6,6,0,1,26,22 Apr 2026 21:12:11,9049FFB3118181141AE5
SD NEGERI MALANGGA,40202182,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,83,6,6,0,1,14,26 Apr 2026 22:49:09,93DA9636C02C56460902
SD NEGERI MALANGGA SELATAN,40202181,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,102,6,6,0,1,31,30 Apr 2026 21:10:24,4B0A451C16944302D920
SD NEGERI SABANG,40202288,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,0,91,6,6,0,1,33,29 Apr 2026 12:43:45,E13C2286738E9AF478A8
SD NEGERI SANDANA,40202283,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,6,244,9,8,0,1,27,28 Apr 2026 07:23:51,AB7263CC5B2A662BBD6D
SD AL IHSAN,40204622,SD,Swasta,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,1,57,6,6,0,0,8,14 Apr 2026 17:32:49,8A565DCD2FBE676B3D4B
SD SMP SATU ATAP MALANGGA,60726691,SMP,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,15,3,3,1,1,25,26 Apr 2026 22:03:55,DCC5F51D4400CF9FFE41
SMP NEGERI 1 GALANG,40202247,SMP,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,19,8,166,6,12,3,1,38,27 Apr 2026 08:47:09,C2479B7FFD4BC0B48182
SMP NEGERI 2 GALANG,40202279,SMP,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,6,157,7,12,3,2,23,27 Apr 2026 10:03:18,AB3B934C72A24F555079
SMP NEGERI 3 GALANG,40202274,SMP,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,19,5,228,9,9,2,1,30,30 Apr 2026 12:32:49,460C45EEA2A7AD8C5902
SMP AL-IHSAN SABANG,69849377,SMP,Swasta,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,1,18,3,3,1,0,12,14 Apr 2026 18:20:42,EFECBBB5CA952AE5BF65
SMP INSAN MADANI TINIGI,69987025,SMP,Swasta,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,3,67,3,3,1,1,37,14 Mar 2026 10:52:28,D6081F5DB024FD143A6F
SMKN 1 GALANG,40202280,SMK,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,44,10,457,22,19,4,1,32,29 Apr 2026 16:52:46,2089672F314D068E797A
SMKS DARUL ULUM TOLITOLI,40204193,SMK,Swasta,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,5,104,4,4,1,1,27,02 May 2026 10:06:00,1773117D99D573D81C6F
