nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GINDOPO,40202153,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,2,44,6,6,0,0,12,14 Apr 2026 12:03:11,DCD4976393CF7D1278E8
SD NEGERI KINAPASANG,40202190,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,0,10,5,6,0,0,6,15 Apr 2026 15:03:25,57B6D6C23A7947A0B173
SD NEGERI OGOSIPAT,40202174,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,61,6,3,0,1,14,28 Apr 2026 08:30:06,B1688134003B9EBA4BA1
SD NEGERI TARING,40202317,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,45,6,5,0,1,12,28 Apr 2026 09:17:49,C4368B883FEDB3A54640
SD SMP SATU ATAP OGOSIPAT,60726694,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,3,18,3,3,1,1,25,27 Apr 2026 10:33:50,9DD8535FE105DA5D2FF4
SMP NEGERI 1 BASIDONDO,40202251,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,4,65,3,4,4,1,36,29 Apr 2026 04:48:24,1FE62DB330ADECFF087B
SMP NEGERI 2 BASIDONDO,40204189,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,13,4,105,6,5,2,1,19,24 Apr 2026 09:35:48,CFB1AAE22E3B8F0A6CA7
SMP NEGERI 3 BASIDONDO,40204186,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,2,50,3,3,2,0,45,06 Mar 2026 13:49:12,8B1D4C970685A89CB403
SMP NEGERI 4 BASIDONDO,40206758,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,0,15,3,3,1,2,6,06 Mar 2026 17:54:51,28739AB9A3782F322FBB
SMP NEGERI SATU ATAP SIBALUTON,69959758,SMP,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,1,55,3,4,1,0,26,09 Mar 2026 10:46:34,D199959174BABD359325
SMP SIS ALJUFRI,40204367,SMP,Swasta,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,2,36,3,3,2,2,2,12 Apr 2026 17:14:35,9B8AE397D0B9256EF998
SMA SIS AL-DJUFRI,69956982,SMA,Swasta,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,1,1,48,3,3,1,1,2,27 Jan 2026 22:20:54,5DB2A5EE25C5F659FE93
SMKN BASIDONDO,60728508,SMK,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,18,2,89,7,7,2,1,21,06 Mar 2026 19:23:48,E95B88A6739953D9F668
