nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MIMBALA,40202179,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,117,6,7,0,0,12,30 Apr 2026 07:48:57,52AD3A7B720397B8B35C
SD NEGERI PALEMBANG,40202319,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,1,32,6,6,0,0,7,08 Apr 2026 07:18:15,C0096F648554E62E58FA
SD NEGERI PEKKASALO,40202297,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,0,54,6,3,0,0,11,22 Apr 2026 08:18:43,33EEF715F4014EAC7988
SD NEGERI SALAE,40202286,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,28,6,3,0,1,1,02 Apr 2026 20:23:00,5BFC368FCC0401B30B93
SD NEGERI SIMUNTU,40202318,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,2,59,6,6,0,1,8,26 Apr 2026 08:48:58,109312A7EF3893545D12
SD MUHAMADIYAH SONI,40202331,SD,Swasta,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,3,62,6,6,0,1,5,18 Apr 2026 19:10:17,D14CC68362693AF54295
SMP NEGERI 1 DAMPAL SELATAN,40202250,SMP,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,5,123,5,11,1,1,22,03 Apr 2026 16:42:42,CA08ECCC28B2D904E65B
SMP NEGERI 2 DAMPAL SELATAN,40202260,SMP,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,5,201,9,10,2,1,43,25 Apr 2026 18:32:23,1BC412AD9B45A18E1D26
SMP NEGERI 3 DAMPAL SELATAN,40204184,SMP,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,1,84,3,6,1,1,15,24 Apr 2026 15:19:56,3DFF6F4420B3DDFD9318
SMP NEGERI 4 DAMPAL SELATAN,40206716,SMP,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,17,3,3,2,1,47,08 Apr 2026 08:38:59,A659574B621ABF4CE715
SMP SATU ATAP BULU MINUNG BANGKIR,60726693,SMP,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,1,33,3,3,1,1,20,25 Apr 2026 19:25:16,DD743828864A85AFBE19
SMP MUHAMMADIYAH SONI,40202255,SMP,Swasta,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,1,21,3,6,1,1,12,20 Apr 2026 06:26:45,3503ED3F086A3A2AA0FE
SMAN 1 DAMPAL SELATAN,40202311,SMA,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,32,9,636,20,20,6,1,19,29 Apr 2026 11:21:12,0BE4B6F43DB5DF9ECDCE
SMKN 1 DAMPAL SELATAN,40202281,SMK,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,27,6,238,11,12,3,1,39,29 Apr 2026 18:27:15,F418A81C21095A1051EA
SMKS AL ITTIHAD DDI SONI,40204295,SMK,Swasta,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,1,3,2,3,2,1,6,28 Apr 2026 21:38:45,0FBAE0449167F50D34BA
