nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BINONTOAN,40202434,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,5,82,6,7,0,1,19,13 Apr 2026 20:05:36,56E3634F5418778A7058
SD NEGERI 3 LAULALANG,40202208,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,58,6,7,0,0,29,07 Mar 2026 15:51:04,57AECEC3C7B936FEAF45
SD NEGERI 4 BINONTOAN,40202211,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,4,103,6,6,0,1,27,20 Apr 2026 11:51:44,4B0889186E6035A0BAB2
SD NEGERI 4 LAULALANG,40202237,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,55,6,6,0,1,30,10 Apr 2026 21:23:24,D38ECC335B0358C6AFC9
SD NEGERI 5 BINONTOAN,40202230,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,61,6,6,0,0,6,15 Apr 2026 07:48:27,F6131DB12EB5BE8F887B
SD NEGERI DIULE,40202170,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,4,198,6,6,0,1,18,08 Apr 2026 08:49:38,E8F7A362D41542CEF4D9
SD NEGERI HARAPAN JAYA,40202155,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,0,50,6,5,0,0,17,30 Apr 2026 22:54:35,769D11BB733A31B7CF07
SD NEGERI PINJAN,40202293,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,2,213,11,11,0,2,27,14 Apr 2026 09:02:49,60095F70AA6AFC757009
SMP NEGERI 1 TOLITOLI UTARA,40202243,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,15,4,147,6,12,2,1,52,24 Apr 2026 08:15:53,3BAE37F1401BF22BD490
SMP NEGERI 2 TOLI TOLI UTARA,40202272,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,5,185,7,9,2,1,22,13 Apr 2026 18:44:47,6B1130C64FBC53E8F816
SMP NEGERI 3 TOLITOLI UTARA,40206257,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,7,44,3,6,1,1,31,29 Apr 2026 12:18:24,9C36DBA724977D269140
SMP NEGERI 4 TOLITOLI UTARA,40204182,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,4,104,4,3,2,1,6,07 Mar 2026 00:33:57,8294BB0EAEE5EE9EB70E
SMP NEGERI 5 TOLITOLI UTARA,40205709,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,4,79,3,4,2,1,10,02 Apr 2026 13:07:07,E80276204C3E688D9105
SMP NEGERI 6 TOLITOLI UTARA,40206614,SMP,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,1,75,4,4,1,1,21,13 Apr 2026 11:35:48,986859AD55D213A417E5
SMAN 1 TOLI-TOLI UTARA,40202308,SMA,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,27,2,246,10,11,5,1,31,04 Apr 2026 05:39:55,7434A5B497C5C7C0C7F9
SMK NEGERI 1 TOLITOLI UTARA,69856938,SMK,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,20,5,114,9,9,0,0,25,22 Apr 2026 09:54:16,FE7FE7443AD7811A17ED
