nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PERCONTOHAN,40202295,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,19,2,212,11,16,0,1,36,06 Apr 2026 08:12:07,56272048C8F9897E13A0
SD AISYIYAH TOLITOLI,70053528,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,2,2,30,2,2,0,0,5,10 Apr 2026 12:19:10,7B8BF7D5A25D3EC2673C
SD INTEGRAL RAHMATULLAH,40202336,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,22,1,587,21,21,0,1,37,23 Apr 2026 22:25:09,2896600DA9B323A7C05F
SD ISLAM MUJAHIDIN,40202334,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,72,6,6,1,1,19,10 Apr 2026 14:11:55,EDEFBA6ADAC6F17DB1FD
SD ISLAM NURUL IHSAN TOLITOLI,40202330,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,3,1,60,6,3,0,0,20,16 Apr 2026 20:18:55,BD959DBB3DC1C1391BF6
SD ISLAM TERPADU RABBANI TOLITOLI,70002439,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,73,6,3,0,1,22,19 Apr 2026 09:13:52,773DB5379D457D2A37F0
SD KATOLIK SANTA THERESIA,40202332,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,64,6,6,0,1,28,30 Apr 2026 06:41:29,02C35E3E2893169CA9F2
SDS IT AL-WAHDA,69764533,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,14,2,152,7,7,0,0,17,27 Apr 2026 09:35:19,505057FAEE6CAEB7B934
SEKOLAH DASAR ISLAM TERPADU AL-HIKMAH TOLITOLI,70038124,SD,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,2,2,6,2,4,0,0,5,01 Feb 2026 21:35:09,CA70BCAF5BC77B66378B
SMP NEGERI 1 TOLI TOLI,40202244,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,55,8,717,23,24,3,1,37,29 Apr 2026 07:06:35,A2875ACAE1101430719A
SMP NEGERI 2 TOLITOLI,40202277,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,6,126,6,10,2,1,71,30 Apr 2026 11:58:21,BD5A7682D69C2FD69BB4
SMP NEGERI 3 TOLITOLI,40202273,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,38,12,482,16,26,5,1,30,12 Apr 2026 12:19:18,4C429FE9EEDCD6B3529C
SMP NEGERI 4 TOLITOLI,40202271,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,7,118,6,11,2,1,29,25 Apr 2026 20:10:26,843823BBEF93DC14E079
SMP NEGERI 5 TOLITOLI,40202270,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,30,9,315,12,12,4,1,26,28 Apr 2026 12:43:00,A55FCAC71BDC60935203
SMP NEGERI 6 TOLITOLI,40204188,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,13,8,104,6,7,1,1,45,29 Apr 2026 11:06:40,0ABA0C58504A59BC06EF
SMP NEGERI 7 TOLITOLI,40202253,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,6,34,3,3,1,1,15,10 Mar 2026 08:03:10,3E4111AAF93FE7080EA7
SMP NEGERI 8 TOLITOLI,40204181,SMP,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,2,85,4,4,2,1,18,23 Apr 2026 04:48:00,40DA29DDD65B32AC16F2
SMP INTEGRAL RAHMATULLAH,40205689,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,4,303,11,9,2,1,25,24 Apr 2026 20:16:50,88B9E55A9CB8531E4AC0
SMP ISLAM TERPADU AL-WAHDAH,69966361,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,3,83,3,3,1,1,21,27 Apr 2026 12:27:56,0C37578EDF26CEFB7CC6
SMP KATOLIK DON BOSCO TOLITOLI,40202256,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,2,1,6,3,3,1,1,21,01 Apr 2026 01:26:12,728456FBF5A27E2496DA
SMP NURUL IHSAN TOLITOLI,40202254,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,1,31,3,5,1,1,39,02 May 2026 13:24:54,7A7BEA4DB166E487C912
SMP SWAKARYA TOLITOLI,40202252,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,20,3,8,0,1,16,30 Apr 2026 19:51:32,76F8501DC7F61C064D43
SMP TAHFIDZUL QUR AN DARUD DA WAH WAL IRSYAD TOLITOLI,70004319,SMP,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,1,45,3,3,1,1,25,26 Apr 2026 19:56:02,3BF9A859290025C56C6C
SMA NEGERI 2 TOLITOLI,40202307,SMA,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,47,7,649,20,17,4,1,38,24 Apr 2026 10:15:57,14BA4450E1841C73B2FB
SMAN 1 TOLI-TOLI,40202309,SMA,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,41,9,780,22,22,5,1,53,30 Apr 2026 12:28:16,80BF8214481DF98FE43B
SMAN 3 TOLITOLI,40205121,SMA,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,31,5,372,12,14,5,1,57,29 Apr 2026 08:59:03,645687CBD2909241859F
SMA AL-MANNAN TOLITOLI,69932127,SMA,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,41,3,3,1,1,21,27 Apr 2026 07:40:51,3B1A4BBF68E289382C33
SMA INTEGRAL RAHMATULLAH,69932125,SMA,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,113,5,4,2,0,41,29 Apr 2026 19:46:07,56564574C31B5CF1EF3F
SMAS ATMAJAYA,40202312,SMA,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,15,3,6,2,1,23,01 Apr 2026 00:48:21,41D036C2AFBB2E161F80
SMAS COKROAMINOTO,40202313,SMA,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,42,3,6,2,1,29,11 Mar 2026 11:37:28,4B761908BD92B4F4707F
SMAS Islam Maradika,70042456,SMA,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,2,1,54,3,3,0,0,22,20 Apr 2026 06:51:05,E15DE6E82F5A73DA926C
SMKN 1 TOLITOLI,40202303,SMK,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,73,9,1060,35,40,8,1,48,30 Apr 2026 13:54:54,3AB8717031B2B68822F6
SMKN 2 TOLITOLI,40202258,SMK,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,28,2,110,12,11,2,1,20,20 Apr 2026 09:16:50,7588D8E0F334B108AB95
SMKS KRISTEN AL KALAM TOLITOLI,40202305,SMK,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,2,1,18,3,3,2,1,8,28 Apr 2026 20:41:08,B250DEA654F79BA946F9
SMKS MUHAMMADIYAH TOLITOLI,40202304,SMK,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,24,3,6,2,1,32,29 Apr 2026 07:44:38,1E3F15B4896021ADF4B9
SMKS SWAKARYA TOLITOLI,40202302,SMK,Swasta,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,15,4,129,7,9,1,1,54,28 Apr 2026 07:37:55,B47F7A5E91CD5CD527DC
