nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 1 SIANTAN,11000326,SMP,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,18,7,170,7,9,2,1,18,27 Apr 2026 09:47:03,7802DF2F922C58E0AF8B
SMPN 2 SIANTAN,11000330,SMP,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,24,5,271,9,9,2,2,30,22 Apr 2026 09:42:06,DC995022DC92EA866B23
SMPN 3 SEDAK,11002504,SMP,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,2,13,3,3,1,1,16,21 Apr 2026 14:40:47,F1BFC7C329B400871018
SMPN 4 DUSUN,11003257,SMP,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,7,61,3,5,1,1,31,07 Apr 2026 14:58:24,0A84DAAC2DEC490754D6
SMPN 5 BUKIT TAMBUN,69734125,SMP,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,6,85,3,3,2,1,14,30 Mar 2026 15:28:07,59CA935A7B930166B233
SMP KHAIRA UMMAH ISLAMIC BOARDING SCHOOL,69734124,SMP,Swasta,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,3,59,3,3,1,1,20,21 Apr 2026 07:00:55,D15FA8262D4E1FEB1342
SMAN 1 SIANTAN,11000321,SMA,Negeri,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,28,9,516,16,25,4,1,59,19 Apr 2026 19:27:52,117E2796A03805A98329
SDN 001 LADAN,11001163,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,18,21,200,11,11,1,1,27,28 Apr 2026 10:32:45,DD30420F717C90A08575
SDN 002 PUTIK,11001187,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,7,133,6,11,0,1,34,24 Apr 2026 09:04:35,B9DD89DA6B65455370C9
SDN 003 PIABUNG,11001320,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,13,115,7,6,0,1,14,27 Apr 2026 08:35:16,0AB82182DFE1DBC2BB2E
SDN 004 LANGIR,11001331,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,2,44,6,6,0,1,8,23 Apr 2026 21:11:19,29B68B9701FDE9214C93
SDN 005 CANDI,69821190,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,14,89,6,6,0,1,19,29 Apr 2026 09:12:41,F28947C64633498D4B42
SDN 006 TEBANG,11001354,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,11,91,6,8,0,1,17,16 Mar 2026 19:18:49,F669297B4C95CC93F909
SDN 007 BELIBAK,11001367,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,28,6,6,0,1,11,07 Feb 2026 11:00:55,F80663051C39DA9B0AE0
SDTQ ADZ DZIKRA PALMATAK,70027484,SD,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,13,3,90,5,8,0,0,21,21 Apr 2026 13:08:42,F78A5CA59B492516AEB4
Sekolah Rakyat Menengah Pertama Terintegrasi 12 Kepulauan Anambas,70055484,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,1,0,0,0,0,0,0,0,,6FA7032FE82D6D1DAD23
SMPN 1 PALMATAK,11001397,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,17,11,183,7,10,2,1,19,25 Apr 2026 07:49:56,6D545B88D790BBB2FAB3
SMPN 2 PIABUNG,11002056,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,15,9,103,6,8,1,1,12,25 Apr 2026 13:17:48,5D6C1B10711346D5EE61
SMPN 3 PUTIK,11002058,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,16,8,98,4,6,1,2,13,17 Apr 2026 10:22:11,548BDA36FDE4F4216260
SMP INTEGRASI AS-SUNNIYAH,70001698,SMP,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,4,73,4,5,2,1,18,28 Apr 2026 20:56:33,B9812B78C1E1EAA7F172
Sekolah Rakyat Menengah Atas Terintegrasi 12 Kepulauan Anambas,70055485,SMA,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,1,0,0,0,0,0,0,,0BE457790DAE365DB5C9
SMAN 1 PALMATAK,11002046,SMA,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,30,12,484,14,15,6,1,23,29 Apr 2026 09:16:17,D5860AC583FBF118EDFB
SMA INTEGRASI AS-SUNNIYAH,70042627,SMA,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,2,50,3,1,0,1,28,02 May 2026 10:07:49,9FC1410BC2735AA35592
SDN 001 TELAGA,69821187,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,5,36,6,6,0,1,17,07 Apr 2026 09:51:44,60AB7938362349B61FD9
SDN 002 KIABU,11001306,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,6,79,6,7,0,1,17,28 Apr 2026 11:17:04,D0BCBD9D6FDCDE12514A
SDN 003 MENGKAIT,11001324,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,5,5,89,6,6,1,1,11,27 Apr 2026 08:45:47,D453905D845F7662E03B
SDN 004 GENTING,11001352,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,5,70,6,6,0,1,43,09 Apr 2026 08:56:43,EE6BB1C47C9A4409BFA2
SDN 005 LINGAI,11001356,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,5,25,6,6,0,1,8,03 Mar 2026 22:01:55,517A4BD47B9C3DC72E85
SDN 006 TELAGA KECIL,11001377,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,3,5,18,6,6,0,1,12,12 Mar 2026 10:22:22,21385730205B2BABFB32
SDN 007 LINGAI BESAR,11003253,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,1,10,5,3,0,0,36,25 Apr 2026 11:24:18,98F6B8E51C301D30182A
SDN 008 HARUNG HIJAU,69734123,SD,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,3,54,6,6,0,1,12,08 Apr 2026 14:00:30,F24D9F5178E53887D232
SMPN 1 KIABU,11003023,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,7,6,33,3,3,1,1,14,12 Mar 2026 08:53:20,B7D14AC8FF687C8174EC
SMPN 2 MENGKAIT,11002507,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,4,49,3,6,2,2,13,04 Feb 2026 12:51:28,5DA6553D3D8C3E9E268F
SMPN 3 TELAGA,11003259,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,5,20,3,4,1,1,23,07 Apr 2026 22:05:05,9045703F3496194D6E5D
SMPN 4 GENTING,11003258,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,6,33,3,4,1,1,37,28 Apr 2026 10:06:57,F4C082F66A57FDB885E9
SMPN 5 HARUNG HIJAU,69856269,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,5,29,3,3,1,1,11,20 Feb 2026 20:19:23,0ACAA1142E5FEB6DEE3F
SMPN 6 LINGAI,69912913,SMP,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,4,2,17,3,3,1,1,42,20 Apr 2026 22:22:35,97FD9D7D1581CD1C6572
SMK NEGERI 4 ANAMBAS,69973863,SMK,Negeri,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,4,19,5,6,1,1,23,13 Apr 2026 12:10:46,03342C819E31362F6D6B
SDN 001 NYAMUK,11001171,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,6,137,7,8,0,1,22,18 Apr 2026 10:00:46,05F5613EC085F39E8429
SDN 002 MUNJAN,69821189,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,9,75,6,6,0,1,28,28 Apr 2026 18:34:06,65EFE4F5ED0C6740E905
SDN 003 AIR PUTIH,11001334,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,10,12,6,6,0,1,12,02 Apr 2026 21:52:41,6762AE7CE0F3487BDC91
SDN 004 SERAT,11001342,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,9,47,6,6,0,1,16,20 Apr 2026 11:23:32,C6A3E727EC4D9BDAE755
SDN 005 TEMBURUN,11001373,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,59,6,6,0,1,13,10 Apr 2026 15:58:58,227803EB20640CA2A18F
SDN 006 BATU BELAH,11001379,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,9,75,6,6,0,1,10,27 Apr 2026 08:05:08,9A4F58CD62D50E0AD372
SDN 007 ETANG,11003255,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,7,15,6,6,0,1,9,02 May 2026 15:53:20,DA502170622F10D018FA
SDN 008 PENEBUNG,11001318,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,3,6,5,2,0,0,7,07 Apr 2026 19:38:49,EB1A553B580009D5E9FC
SDN 009 NOKOK,69787046,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,8,26,6,6,0,1,25,26 Apr 2026 08:13:11,54835413E7E6276940D0
SDN 010 LUAP,69856266,SD,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,9,36,6,6,0,1,22,30 Apr 2026 09:27:38,6405D9727E90DD54CA37
SMPN 1 SIANTAN TIMUR,11000331,SMP,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,13,12,92,3,5,3,1,21,29 Apr 2026 16:58:19,1728AF199CF1DA514CAB
SMPN 2 BATU BELAH,11002505,SMP,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,7,49,3,7,1,0,19,21 Apr 2026 12:27:49,98E2279F446B15723E46
SMPN 3  MUNJAN,69856270,SMP,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,7,43,3,6,1,1,35,23 Apr 2026 11:21:54,21C509986D7E7ED812CA
SMAN 1 SIANTAN TIMUR,11002506,SMA,Negeri,Kec. Siantan Timur,310506,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,17,9,140,6,7,4,1,25,28 Apr 2026 18:49:00,6720366E5E80C8C1890A
SDN 001 AIR ASUK,11001166,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,9,89,6,6,1,1,15,06 Apr 2026 10:00:10,2175B9173C9B59E8E764
SDN 002 AIR NANGAK,69821188,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,11,70,6,6,0,1,33,20 Apr 2026 07:58:35,D0A093BDA9938D02D0C6
SDN 003 AIR SENA,11001310,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,9,73,6,6,0,1,16,13 Apr 2026 09:01:42,658271123B4BA2D5C21D
SDN 004 TELUK SUNTING,11001362,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,10,48,6,6,0,1,38,27 Apr 2026 08:54:54,4B46F4C3A6268491EF38
SDN 005 LIDI,11001364,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,7,38,6,6,1,1,17,06 Mar 2026 09:50:16,089A5A5F0D083A881751
SDN 006 LIUK,11003254,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,8,24,6,6,0,0,19,23 Apr 2026 23:20:41,7BA5ADCE7377B0C0E9AE
SDN 007 MUNTAI,69787048,SD,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,10,23,6,3,0,1,16,13 Apr 2026 12:02:15,FD43C67CCB25AF023B32
SMPN 1 AIR NANGAK,11003022,SMP,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,13,94,4,5,2,3,29,21 Apr 2026 07:55:34,5D45394B606B5CE2E648
SMPN 2 AIR ASUK,69734126,SMP,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,9,46,3,5,1,1,21,22 Apr 2026 07:28:24,2B47D902025B0C092620
SMK NEGERI 1 ANAMBAS,11003192,SMK,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,27,7,252,14,15,6,1,46,15 Apr 2026 21:23:14,6C25756BAEBD9BE906EE
SMK NEGERI 2 ANAMBAS,69859732,SMK,Negeri,Kec. Siantan Tengah,310507,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,6,30,5,7,3,1,27,21 Apr 2026 20:19:12,EE4986856B27D79390EF
SDN 001 LETUNG,11002362,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,16,10,192,8,9,0,1,30,28 Apr 2026 09:28:28,1CBA34A0AEA456B85E82
SDN 002 REWAK,11001188,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,12,6,6,1,1,11,10 Apr 2026 10:15:46,FD75C09508C60FA80EEE
SDN 003 MAMPOK,11001199,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,75,6,6,0,1,12,04 Mar 2026 09:46:22,A188C4996DF2AF7558D2
SDN 004 LETUNG,11001313,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,9,153,8,7,0,1,19,29 Apr 2026 14:52:21,40EE300895A4CBDB00EC
SDN 005 LEMBAH REWAK,11001322,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,8,60,6,6,0,1,12,15 Apr 2026 10:43:41,AC285983689DF40E7F49
SDN 006 LETUNG,11001336,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,11,126,6,6,0,1,18,09 Apr 2026 04:29:32,2D6C53D0130644CA1AA3
SDN 007 PULAU DARAK,11001340,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,4,4,7,3,6,0,0,18,10 Apr 2026 10:49:38,28CF532FA71DD8D9FB82
SDN 008 AIR BIRU,69787047,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,6,33,6,7,1,1,13,02 Apr 2026 19:23:59,642BDB8748588D3AD8F1
SDN 009 LANDAK,69787045,SD,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,9,81,6,6,0,1,12,27 Apr 2026 17:04:23,02E4EEE9AE5BCD3F3166
SMPN 1 JEMAJA,11000323,SMP,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,21,6,234,9,9,3,1,20,21 Apr 2026 13:39:53,917387AA536A42D5D507
SMPN 2 LEMBAH REWAK,69911390,SMP,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,13,3,63,3,5,1,1,23,15 Apr 2026 11:17:39,FCE24B91FBEAF399BC6C
SMAN 1 JEMAJA,11002044,SMA,Negeri,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,22,9,372,12,13,9,1,39,27 Apr 2026 22:17:14,A598AAFA0F6C2C2B2EEB
SDN 001 PIASAN,11001180,SD,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,13,56,6,6,1,1,13,10 Apr 2026 18:50:27,A565F783018E108C5A64
SDN 002 BAYAT,11001194,SD,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,5,5,76,6,7,0,1,7,19 Apr 2026 20:45:08,C637E50B1B822D65D8D8
SDN 003 PALAH,11001337,SD,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,3,4,9,4,6,0,0,25,01 May 2026 21:08:02,BDE86BA0222EF1651682
SDN 004 PIAN PASIR,11001339,SD,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,6,61,6,6,0,1,16,29 Apr 2026 08:38:21,FD027EB9A9AB45A3B0F5
SDN 005 MUBUR KECIL,69856267,SD,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,36,6,7,0,0,42,30 Apr 2026 11:27:10,90175113B0919D40F641
SMPN 1 SIANTAN UTARA,11002511,SMP,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,13,78,3,6,2,1,12,28 Apr 2026 18:31:32,36D35D6B61A7A9262E08
SMPN 2 BAYAT,69963963,SMP,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,5,20,3,4,1,0,19,10 Apr 2026 05:37:35,393D5105FBE8E782E75A
SMAN 1 SIANTAN UTARA,69859728,SMA,Negeri,Kec. Siantan Utara,310510,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,13,5,92,3,5,4,1,18,27 Apr 2026 11:48:05,44A2FAAF19BCDC3A284B
SDN 001 KUALA MARAS,11001169,SD,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,8,89,6,6,0,1,19,29 Apr 2026 22:14:10,78FBCAB87166F4CCBD20
SDN 002 ULU MARAS,11001309,SD,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,7,102,6,6,1,1,13,28 Apr 2026 09:54:53,FA7FA09398D8FCAEC40E
SDN 003 BUKIT PADI,11001351,SD,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,6,73,6,6,1,1,30,04 Apr 2026 11:04:24,2440EC675C6185458C77
SDN 004 GENTING PULUR,11003252,SD,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,9,53,6,7,0,0,26,15 Apr 2026 13:57:16,F2236F2C234F01881824
SMPN 1 JEMAJA TIMUR,11001400,SMP,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,9,109,5,6,3,2,23,20 Apr 2026 12:39:37,45049729FBB9BB475036
SMK NEGERI 3 ANAMBAS,69859733,SMK,Negeri,Kec. Jemaja Timur,310502,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,21,5,47,7,6,1,1,19,20 Apr 2026 09:40:02,4ED37305BF046111F43B
SDN 001 PAYALAMAN,11001307,SD,Negeri,Kec. Kute Siantan,310509,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,5,129,6,13,0,1,9,09 Apr 2026 09:17:22,F33D5583078497989B9B
SDN 002 MATAK,11001323,SD,Negeri,Kec. Kute Siantan,310509,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,7,5,37,6,6,0,0,21,14 Apr 2026 08:55:51,3703266E6EF5CC51430F
SDN 003 BATU AMPAR,11002447,SD,Negeri,Kec. Kute Siantan,310509,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,7,7,70,6,6,0,1,8,09 Apr 2026 21:44:07,F6340A3D1381F90B69A7
SDN 004 TELUK DURIAN,11001385,SD,Negeri,Kec. Kute Siantan,310509,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,6,43,6,6,0,1,22,04 Mar 2026 09:11:26,197BEF1CEB73BE5EEAC4
SDN 001 KERAMUT,11001179,SD,Negeri,Kec. Jemaja Barat,310508,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,13,32,6,6,0,1,14,02 Apr 2026 18:01:28,414E4BD8C32998190A79
SDN 002 IMPOL,11001317,SD,Negeri,Kec. Jemaja Barat,310508,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,7,4,36,6,6,0,1,7,11 Apr 2026 05:02:49,CFF398F78278CB1ECB67
SDN 003 SUNGGAK,11001348,SD,Negeri,Kec. Jemaja Barat,310508,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,5,24,6,6,0,1,17,28 Apr 2026 14:53:34,AFEF0BA735099804566F
SMPN 1 SUNGGAK,69734127,SMP,Negeri,Kec. Jemaja Barat,310508,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,9,41,3,3,2,1,16,02 Apr 2026 11:10:13,E27FF6976303120AC970
