nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Advent Nabire,60301865,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,3,2,92,3,5,2,1,41,20 Apr 2026 15:53:22,A1C2125B899CBE212552
SMP Al-Madina 1 Nabire,60301866,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,1,132,5,6,2,1,13,08 Apr 2026 05:37:41,FF5652F9F67AE3590120
SMP ALMADINA BERBASIS PESANTREN,69899037,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,6,1,64,3,3,0,1,10,14 Apr 2026 10:50:26,6E7D37F07FF336BA3FBC
SMP ANIGOU NABIRE,70031310,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,8,1,111,5,5,1,0,30,20 Apr 2026 13:47:04,C8F6DB4DF0D6CEF1BFFF
SMP Bhakti Mandala,60300800,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,8,3,138,6,6,2,1,55,18 Apr 2026 02:14:00,69289169B3AF47791262
SMP Kristen Anak Panah Nabire,60300802,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,23,5,393,14,14,2,1,22,30 Apr 2026 08:25:44,1E9ED115E17807603F7D
SMP Muhamadiyah Nabire,69786244,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,4,1,57,3,3,1,0,33,27 Apr 2026 07:02:37,02FB6E61CD1CB02A7B8E
SMP PGRI Nabire,60300803,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,9,2,105,4,5,2,1,44,24 Apr 2026 13:05:44,4C51537118C75258D9AB
SMP St. Antonius Nabire,60301887,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,23,5,498,16,17,3,1,14,30 Apr 2026 06:33:27,6D094D944FFFF44FB7BD
SMP Yapis Nabire,60301884,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,11,1,120,6,7,2,1,25,29 Apr 2026 20:31:03,3BBA2EBBEC3A773988E6
SMP YPK Immanuel Nabire,60301885,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,14,1,275,10,10,1,0,21,17 Apr 2026 21:14:05,5137FBFB9309E745A2FB
SMP YPK Paulus Sanoba Nabire,69958274,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,7,1,60,3,3,0,1,28,20 Apr 2026 21:21:43,46E46998807E32D938BF
SMP YPPGI R. Y TETELEPTA NABIRE,60301886,SMP,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,1,99,4,12,2,1,28,27 Feb 2026 11:56:53,2E749531A0B3672C3955
SMA Negeri 1 Nabire,60300796,SMA,Negeri,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,61,9,1219,33,29,8,3,40,30 Apr 2026 11:45:08,DC8C274B026549526823
SMA Negeri 3 Nabire,60301896,SMA,Negeri,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,55,3,1038,28,28,5,1,41,30 Apr 2026 11:37:26,89C316E37D65CDD0AF21
SMA Advent Nabire,60301889,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,10,3,106,6,6,2,1,41,29 Apr 2026 19:28:23,C9F2C61118B0CBDCABE3
SMA Al-Madina,60301891,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,9,2,72,3,4,2,1,20,02 Apr 2026 06:27:23,A19CB92270E5938BD8A3
SMA Bhakti Mandala Nabire,60300808,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,16,2,174,7,10,4,1,17,23 Mar 2026 09:11:54,25EEFBF78D2A8B95373E
SMA Kristen Anak Panah Nabire,60301892,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,22,5,358,12,12,2,1,66,24 Apr 2026 08:44:29,3803C3CA48B7B924C32F
SMA Muhammadiyah Nabire,60301893,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,10,1,30,3,7,2,1,11,10 Apr 2026 02:53:44,92CA6118633A6A2514BD
SMA Yapis Nabire,60301899,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,2,100,4,8,3,1,11,23 Apr 2026 10:01:44,B060A8719E873310C468
SMA YPK Tabernakel,60301902,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,31,3,560,17,18,4,1,61,30 Apr 2026 17:02:33,894574B2BAD8B9D7D26C
SMA YPKB IPA`IYE NABIRE,60301901,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,3,320,9,14,2,2,42,01 May 2026 08:48:18,A87C183797F6DC9199EE
SMA YPPK Adhi Luhur,60300797,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,24,5,328,10,17,5,1,47,30 Apr 2026 06:25:35,825406F444699D16DCAC
SMAS YPPGI NABIRE,60301903,SMA,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,14,1,149,5,9,2,1,32,22 Apr 2026 12:17:41,BEAE92BAE0E0DF230D3A
SMK Negeri 1 Agribisnis Dan Agroteknologi Nabire,60300794,SMK,Negeri,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,70,12,803,34,41,3,1,40,27 Apr 2026 11:06:04,C93E8347E5C026EFA6BA
SMK Negeri 2 Teknologi Dan Rekayasa Nabire,60301905,SMK,Negeri,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,59,2,903,28,28,1,1,53,30 Apr 2026 18:41:56,7680F0EC773B8B6493B3
SMKS Al-Madina Berbasis Pesantren Teknologi Informasi dan Komunikasi Nabire,69897197,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,2,1,34,3,3,1,1,5,22 Apr 2026 08:01:17,3537963E3BEBBFA99999
SMKS Anigou Kesehatan Nabire,60304701,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,18,1,270,10,11,2,1,133,30 Apr 2026 17:00:45,51EE6DEE0C5BA15EC36D
"SMKS Kristen Anak Panah Teknologi, Informasi, Dan Komunikasi Nabire",69845480,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,10,5,122,6,6,0,0,46,29 Apr 2026 08:19:55,3514180672FA60E40AEC
SMKS MACIDA Kesehatan Nabire,69877303,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,18,3,110,15,15,0,1,46,30 Apr 2026 15:10:02,263B52A24512838626C6
SMKS Petra Bisnis Dan Manajemen Nabire,60301910,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,1,178,9,9,1,1,20,29 Apr 2026 08:10:47,0B7F7F82BEEB6B0B28FD
SMKS Pongtiku Teknologi Dan Rekayasa Nabire,60301911,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,12,2,116,10,10,1,1,19,09 Apr 2026 09:29:21,387D6C904B22355A4DDD
SMKS Yashaki Kemaritiman Nabire,60301912,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,11,0,90,6,8,0,1,50,01 May 2026 21:04:48,37BBE3E7CC90A5E4B93C
SMKS YPK DR. Nomensen St Mambraku Energi Dan Pertambangan Nabire,69945771,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,15,1,110,7,8,1,1,41,22 Apr 2026 15:55:15,4249203E2AD91F76E77F
SMKS YPPGI Seni dan Industri Kreatif Nabire,70032709,SMK,Swasta,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,2,1,0,1,1,0,0,11,06 Mar 2026 10:29:10,A55D082B3C8040EC7BCD
