nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HADI,69737352,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69737353,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK II,69737354,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAUDHOH,69737359,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAQOSID,69737360,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAAHUR RAHMAN,69737361,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIAHATI,69737362,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69737363,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69737364,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737365,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YABAIB,69737366,RA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUSNA,20277281,MA,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FATH,70045004,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HASANAH,70050494,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60708996,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL INSYIROH,60709000,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISROQ,60708999,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AQIDATUL ZINAN,60708995,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60709001,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HADRUL ULUM,60709002,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60708997,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60708998,MI,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 SUBANG,20279106,MTs,NEGERI,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20279109,MTs,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI MA SUM,20279108,MTs,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20279107,MTs,SWASTA,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-WUTSQO,20277280,MA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277291,MA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUBANG,20279120,MTs,NEGERI,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL KHOER,69788330,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279121,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP AL-WUTSQO,20279122,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP DARUSSALAM,20279123,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BISYAROH,60709015,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AKHYAR,60709011,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NIHRIR,60709013,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHOER,60709014,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60709017,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709018,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709016,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709012,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709019,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MQ AN-NUUR,69976241,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUTTAQWA,69958036,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,69995275,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZHAFARI,69940993,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUS SALAM,69737429,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI MA`SUM,70004462,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI MA`SUM,70026480,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FAJRUL ISLAM,70004464,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUGIH MUKTI MANDIRI,69940994,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQSO,69737394,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARI,69737395,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69737398,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOJIRIYAH,69737397,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA WATUD DZIKRI,69737400,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIATTURAHMA,69737401,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69737402,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABBANI,69737404,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IHYAA,70010120,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINA TULILMI,69940988,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HAYAT,70039612,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69737425,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737421,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737422,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737423,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69737424,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69737426,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUNIR,69737427,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THIBBIL QULUUB,69737428,RA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,20277276,MA,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA I,60709035,MI,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA II,60709037,MI,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709036,MI,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709033,MI,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUNIR,60709034,MI,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20279137,MTs,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTA`ALLIMIN,20279136,MTs,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU NURUL YAQIN,60727422,MTs,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM,20279135,MTs,SWASTA,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -HIDAYAH,69737390,RA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARI,69737391,RA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69737388,RA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAS ANNIYAH AL-FATAH II,69737389,RA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL JANNAH,69737392,RA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT-TAWAZUN,70010115,MA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLASH,20277289,MA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAFATA,20277300,MA,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAWAZUN,20279117,MTs,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DAARUL IKHLASH,20279119,MTs,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAFATA,20279116,MTs,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAKPI,20279118,MTs,SWASTA,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAHJA,60709059,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IFTIROS,60709064,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAROM,60709065,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ZAHROH,60709060,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709068,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUROM,60709063,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULA,60709067,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60709066,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN,60709062,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ISLAM,60709061,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BHAKTI SINAR ASIH,69976146,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAR,70045336,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNAFI,70027537,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARRAUUF,69940983,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK III,69737453,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSABAQOH,69737454,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAHROH,69737455,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69737450,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69737451,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSRI,69737452,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHILATUL IMAN,69737456,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69737457,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737458,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PK SUNAN GUNUNG DJATI,70036149,MA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH,20277284,MA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUHAJIRIN,69976300,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PEJUANG `45 TARUNGJAYA,20279150,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL MUMTAZ,20279149,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANJUNGSIANG,20279148,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL MUTA ALIMIN,20280392,MA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
