nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MANBAUL HUDA SIDARAJA,69736425,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69736426,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HUDA,69736427,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHUL HUDA DUKUHDALEM,69736428,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYYAH,69736429,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL IMANIYAH,70028334,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69881642,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANAH GRESIK,20278726,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HUDA,69955932,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QURAN CIKUBANGMULYA,20278730,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATAHILAH,20278727,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278728,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIAWIGEBANG,20278729,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KUNINGAN,20277212,MA,NEGERI,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL QUR AN,69955697,MA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU AS-SYUKURIAH,20277220,MA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL ILMI CIOMAS,70026138,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 KUNINGAN,60708504,MI,NEGERI,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH CIGARUKGAK,60708503,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA 2 CIHAUR,60708500,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA CIHAUR 1,60708505,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH CIAWILOR II,60708501,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMANAH GERESIK,60708502,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARRUL MUTA`ALIMIN,69976223,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILAH PANGKALAN,60708506,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF NU KAPANDAYAN,60708508,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA SIDARAJA,60708507,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIAWIGEBANG,60708509,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUBULUL HUDA DARMA,20277226,MA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - IHSAN,69957999,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DARMA,69736421,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI UTSMAN,69736461,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 3 JAGARA,69736464,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 5 KARANGANYAR,69736465,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 6 CIPASUNG,69736466,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 1 DARMA,69736467,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 2 CIKUPA,69736469,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 3 KAWAHMANUK,69736470,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 4 CAGEUR,69736471,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 KUNINGAN,20278743,MTs,NEGERI,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,69976291,MTs,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RASYID,20278744,MTs,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ LATANSA QUR'ANI,70060916,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,69727969,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASHUDA DARMA,60708530,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH LINGGAMEKAR,60708523,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,69727970,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AR-RUHAMA,60708525,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILIMUS,69982946,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KALIAREN,60708524,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AR RUHAMA,70026158,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTAWALLY,20277208,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,69787246,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI CILIMUS,20277225,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH CILIMUS,69736450,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYYAH CISABUK,69736451,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI SAMPORA,69736452,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA CENDEKIA CARACAS,69736453,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKIYYATUL ATHFAL,69736454,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTAWALLY MATHLA`UL ANWAR,20278739,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20278740,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RUHAMA,69955934,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CILIMUS,20278741,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KUNINGAN,20278738,MTs,NEGERI,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERTIWI KUNINGAN,69927749,MTs,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KUNINGAN,20277213,MA,NEGERI,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIGADUNG,60708522,MI,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPARI I,60708520,MI,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPARI II,60708521,MI,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69756132,RA,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZAM AZIZAH,69854594,RA,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69995299,RA,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BINAUL UMMAH,69976098,RA,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHYA,69736446,RA,SWASTA,Kec. Cigugur,021514,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KUNINGAN,60708534,MI,NEGERI,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZZAKARIA,60708535,MI,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JALAKSANA,60708536,MI,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUTTAQIEN MANISLOR,70026155,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAEMUN SINDANGBARANG,20277210,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHOTIMAH,20277214,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAAH JALAKSANA,20277221,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 KUNINGAN,20278747,MTs,NEGERI,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS 24 MANISLOR,20278748,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAEMUN,20278749,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,20278750,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IZZUL ILMI,69854600,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LEMBAH CILENGKRANG,69854602,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATA,69736473,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NOOR,69736474,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHHABUL MAEMANAH MANIS K,69736475,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GREEN SCHOOL OF SABILUL IZZA,69736476,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKTI RAHARJA,69736477,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR KAMAL JALAKSANA,69736478,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69736490,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH AL-AMIN,69736479,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS KETERAMPILAN WADI SOFIA,20277223,MA,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAQOSID AL-ISLAMIYYAH,69976222,MI,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WADI SOFIA,60708513,MI,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI CIDAHU,20278733,MTs,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WADI SOFIA,20278734,MTs,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HASAN MAWARDI,69854593,RA,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALIMIN CIBULAN,69736432,RA,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WADI SOFIA LEGOK,69736433,RA,SWASTA,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69958001,RA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ATTAAIBBIN,69752639,RA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PONPES BANI MUKHYAR,69940960,RA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH SINDANGJAWA,69736430,RA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH SUKAHARJA,69736431,RA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - AMIN,20277207,MA,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KUNINGAN,60708510,MI,NEGERI,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
