nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 4 SUMBERAGUNG,10804675,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,162,6,7,0,1,16,30 Apr 2026 08:02:23,E328DB6FBB970F55BA94
UPT SD NEGERI 5 KRESNOMULYO,10804667,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,7,4,171,6,8,0,1,21,17 Apr 2026 08:36:14,6FCFA1AEDB6DAC659DC1
SD MUHAMMADIYAH AMBARAWA,10805121,SD,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,13,3,355,12,14,1,1,17,02 Mar 2026 21:25:07,92395B7B16A42065E40B
UPT SMP NEGERI 1 AMBARAWA,10804925,SMP,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,41,4,846,27,27,6,1,22,02 May 2026 11:46:31,4E0D288FE47103CA018F
UPT SMP NEGERI 2 AMBARAWA,10810278,SMP,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,23,2,415,13,12,3,1,22,30 Apr 2026 12:06:34,EA5390AE822BF11C433E
SMP 11 MARET SUMBER AGUNG,10804891,SMP,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,12,2,193,8,15,3,1,39,28 Apr 2026 12:37:36,F5CCC9A5D88FF4C51BFF
SMP MUHAMMADIYAH 1 AMBARAWA,10814926,SMP,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,14,3,348,12,11,1,1,8,27 Apr 2026 06:44:00,72B5DF879DBD0EC85799
SMP YASMIDA,10809740,SMP,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,13,2,217,8,10,0,1,31,22 Apr 2026 14:05:26,3319EA5A6FA08172840F
SMAN 1 AMBARAWA,10805048,SMA,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,58,14,1024,29,29,5,1,58,24 Apr 2026 14:18:20,9701A6761907E23995BD
SMAS YASMIDA AMBARAWA,10809745,SMA,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,4,114,4,4,2,1,19,30 Apr 2026 12:48:53,46059D60C398BB21717C
SMKS MAARIF AMBARAWA,69812107,SMK,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,101,5,6,1,1,16,21 Apr 2026 14:42:13,8F1AC14FC4DB5BF141A9
SMKS MUHAMMADIYAH AMBARAWA,10809748,SMK,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,25,4,463,16,18,1,1,33,29 Apr 2026 10:32:41,ADFE38F2416C77585F63
SMKS YASMIDA,10814689,SMK,Swasta,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,55,16,1303,39,40,3,1,36,23 Apr 2026 11:14:36,0473B12454C839D7188A
