nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 PULAU GOROM,60101671,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,2,192,11,9,0,1,12,19 Apr 2026 00:39:42,504F72ED703A8E7A8B6E
SD NEGERI 5 PULAU GOROM,60101718,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,119,6,6,1,0,30,27 Apr 2026 07:37:53,836E022508A18CF72EC6
SD NEGERI 6 PULAU GOROM,60102933,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,7,1,77,6,6,0,1,10,04 Apr 2026 08:36:07,F00017E14E999E55BBA7
SD NEGERI 7 PULAU GOROM,60101680,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,19,2,230,9,7,0,0,19,22 Apr 2026 09:35:04,C4DEC56EF871B76E48DA
SD NEGERI 8 PULAU GOROM,60101724,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,2,113,6,6,1,1,27,01 May 2026 09:01:58,8C7AB5E56B853546B0A5
SD NEGERI 9 PULAU GOROM,60102925,SD,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,129,6,6,0,1,24,28 Apr 2026 08:13:04,DDA468F298D52A4C4D38
SMP NEGERI 17 SERAM BAGIAN TIMUR,60102946,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,1,112,6,8,1,1,69,28 Apr 2026 10:24:12,1A7FEF477B06ADFE412F
SMP NEGERI 2 SERAM BAGIAN TIMUR,60101669,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,17,1,121,6,7,2,1,24,24 Apr 2026 13:39:22,A1D66ABFA0A797B1ED78
SMP NEGERI 21 SERAM BAGIAN TIMUR,60102511,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,1,154,6,9,1,1,61,18 Apr 2026 09:26:25,2CC850E74285DB0E0CA3
SMP NEGERI 23 SERAM BAGIAN TIMUR,60102773,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,3,88,4,6,2,1,28,24 Apr 2026 06:47:12,6A3E4BE6AD138A1A92CC
SMP NEGERI 35 SERAM BAGIAN TIMUR,60103750,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,97,4,6,0,1,6,25 Feb 2026 11:58:35,F5ABC6FA5426746C0CD9
SMP NEGERI 38 SERAM BAGIAN TIMUR,60103752,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,1,127,5,4,2,1,19,02 May 2026 15:06:43,0DE69E19D1E34453D91C
SMP NEGERI 39 SERAM BAGIAN TIMUR,60103749,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,2,130,6,6,1,0,53,18 Apr 2026 11:18:18,C00F174AFCC44FD42196
SMP NEGERI 45 SERAM BAGIAN TIMUR,60103748,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,19,2,78,4,4,0,2,28,25 Mar 2026 20:01:06,3FE61749A188EB842584
SMP NEGERI 47 SERAM BAGIAN TIMUR,69973985,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,0,33,3,3,1,1,18,20 Apr 2026 22:39:14,A12C682386C8E63F2130
SMP NEGERI 48 SERAM BAGIAN TIMUR,69888875,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,23,3,56,4,3,1,1,32,29 Apr 2026 22:55:58,B05DF6C65B75D1F559DF
SMP NEGERI 8 SERAM BAGIAN TIMUR,60101657,SMP,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,19,1,97,5,7,2,1,26,25 Apr 2026 22:59:20,40CA4CE397FF00777E6A
SMA Negeri 11 Seram Bagian Timur,60103879,SMA,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,20,1,167,6,9,1,1,17,28 Apr 2026 14:45:36,80B1B2965A4FBF835747
SMA Negeri 4 Seram Bagian Timur,60101684,SMA,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,34,5,404,14,17,3,1,20,23 Apr 2026 19:50:16,D10625A5677F201A90A6
SMAS PERSIAPAN LALANMATLEAN,69822776,SMA,Swasta,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,1,4,95,5,6,2,1,19,01 May 2026 21:13:50,72B7353C1957DFDD59CC
SMK Negeri 2 Seram Bagian Timur,60103540,SMK,Negeri,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,29,1,123,7,8,1,1,31,02 May 2026 17:46:26,761790E7CC1BEE87A8C4
