nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 WAKATE,69888851,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,0,66,6,3,0,0,13,08 Apr 2026 14:34:03,AB7DAECBE17922E557D0
SD AL HILAL EFFA,60101690,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,1,77,6,6,0,3,5,28 Feb 2026 00:18:14,62D533BCF0DEDA5ADF45
SD AL HILAL GULIAR,60102901,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,7,1,61,6,6,0,1,1,19 Apr 2026 16:44:39,912874160E458A26B1B0
SD NASKAT KARLOMIN,60102919,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,6,1,42,6,6,0,1,7,14 Apr 2026 13:16:36,3DD4FC87240CB9E3421A
SD NASKAT WUNIN,60102920,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,4,1,16,6,7,0,1,8,02 Feb 2026 17:27:01,D996EAD5B389D4B88B5D
SD YPPK KELANGAN,60102938,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,4,2,16,6,6,0,1,7,30 Apr 2026 16:04:54,F9F6C0094C6C15808837
SDS NASKAT RUMLUSI,60102921,SD,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,1,1,41,6,6,0,1,7,09 Feb 2026 20:01:20,5851BED9FFAAA384D58E
SMP NEGERI 12 SERAM BAGIAN TIMUR,60102945,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,40,3,6,1,1,36,21 Apr 2026 12:46:36,178D301C2AA0EE74F5EA
SMP NEGERI 13 SERAM BAGIAN TIMUR,60102954,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,2,91,4,5,2,1,24,01 May 2026 12:53:06,3A2E8CDAAB9161259750
SMP NEGERI 18 SERAM BAGIAN TIMUR,60102944,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,2,74,3,6,1,1,38,03 Apr 2026 15:41:31,AEA71A864525F0F20B99
SMP NEGERI 20 SERAM BAGIAN TIMUR,60102955,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,3,59,3,4,1,0,78,29 Apr 2026 18:30:04,7319CB214A10A777F58B
SMP NEGERI 50 SERAM BAGIAN TIMUR,69933751,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,4,2,45,3,3,2,1,17,26 Feb 2026 13:47:17,3A5500769CBB6A097774
SMP NEGERI 51 SERAM BAGIAN TIMUR,70003027,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,4,2,44,3,3,0,0,12,05 Apr 2026 05:27:44,F942D56CB697FA8A14A2
SMP NEGERI 6 SERAM BAGIAN TIMUR,60102956,SMP,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,2,40,3,6,0,0,43,25 Apr 2026 10:38:29,05EEE21FBFC2A7162708
SMA Negeri 7 Seram Bagian Timur,60102957,SMA,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,2,59,3,6,2,1,24,02 May 2026 09:09:52,D24CD736D8AA8123796D
SMA PERSIAPAN WATUBELA,69867920,SMA,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,6,0,73,4,3,0,0,9,08 Apr 2026 08:24:32,6065E10C67550D30AE48
SMAS PERSIAPAN TAMHER WARAT,69725964,SMA,Swasta,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,5,1,131,5,6,2,1,6,15 Apr 2026 21:43:10,D2F30E1588B969042188
SMK Negeri 5 Seram Bagian Timur,60103636,SMK,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,62,3,5,1,1,36,23 Apr 2026 06:51:46,B797EA5F14C09ABEAA65
