nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HARISUL KHAIRAAT OME,69975749,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR BOBO,69752121,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUJTAHID,69752122,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA TIDORE KEPULAUAN,60728930,MA,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS HARISUL KHAIRAAT OME,60205627,MA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS HARISUL KHAIRAAT,60728781,MTs,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 TIDORE,60725190,MTs,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 TIDORE,60729434,MI,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 5 TIDORE,60724548,MI,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS RUM,60730112,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS HARISUL KHAIRAAT OME,70006555,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MAREKU,60724547,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD TULUI,60205624,MA,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD AKETALAGA,60205733,MTs,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RAUDHATRUL ULUM,60724540,MI,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69752118,RA,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 TIDORE,60205625,MA,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS  AS-SYIFA WAMA,69881537,MA,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 TIDORE,60724543,MI,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS TOMALOU,60724544,MI,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 TIDORE,60725191,MTs,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AS-SYIFA,60205734,MTs,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS TOMALOU,60205737,MTs,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA DOWORA,60205626,MA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHADIYAH TOSA,69752119,RA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSTAQIM COBO,69752120,RA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 4 TIDORE,60724545,MI,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 6 TIDORE,60729435,MI,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM COBO,60724546,MI,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 3 TIDORE,60205738,MTs,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
