nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT CAHAYA QUR`AN,69984416,SD,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,1,171,9,11,0,2,21,23 Apr 2026 08:27:24,7C9F3AF47C208FDF755D
SD RABBANI ISLAMIC SCHOOL,69894221,SD,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,1,12,6,6,0,1,17,03 Mar 2026 12:57:39,6D94D42857898E65905A
SDIT ASY SYA BI,70060019,SD,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,2,0,0,0,0,0,0,,44B3DA90388C32329865
SMP N 1 X KOTO SINGKARAK,10301535,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,4,147,6,9,2,1,37,01 May 2026 17:45:54,6FDDDFCD3F6685F93485
SMP N 2 X KOTO SINGKARAK,10301543,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,4,54,3,8,2,1,14,01 May 2026 15:07:13,2D979A1B23B01021ED15
SMP N 4 X KOTO SINGKARAK,10301531,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,19,3,7,1,2,13,03 Mar 2026 11:52:55,E519243934B4D5D0B793
SMP N 5 X KOTO SINGKARAK,10301523,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,4,65,3,11,2,1,48,08 Apr 2026 16:15:38,D4FF0E845D678427FE90
SMP N 6 X KOTO SINGKARAK,10307926,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,3,102,5,8,1,2,27,02 May 2026 07:41:05,1D4B7FAC436E76DFB84F
SMP N 7 X KOTO SINGKARAK,10310711,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,61,3,4,1,1,31,02 May 2026 10:16:22,56BA87F77DC7756F8F2F
SMP N 8 X KOTO SINGKARAK,69929135,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,59,3,7,2,1,26,09 Apr 2026 20:53:42,D575FB2B5C868EFA2EC9
SMP NEGERI 3 X KOTO SINGKARAK,10301536,SMP,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,32,6,522,18,19,2,1,26,29 Apr 2026 12:37:18,AB538D7FAB9D8B2FC56B
SMP AL AZHAR IIBS SINGKARAK,70062115,SMP,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,4558DD78DCA0299E08C0
SMP RABBANI ISLAMIC SCHOOL,69904686,SMP,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,66,3,7,1,1,17,08 Apr 2026 17:59:26,42B6B79932BC21274478
SMP RLA IIBS,70032894,SMP,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,25,2,483,16,22,2,1,22,15 Apr 2026 09:01:21,DB2DAA218AD5BDAC65F8
SMAN 1 X KT SINGKARAK,10301578,SMA,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,36,12,553,17,20,9,1,14,07 Apr 2026 15:02:51,5FB3C8FFE66D9AA95156
SMAN 2 X KT SINGKARAK,10301580,SMA,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,1,47,3,9,2,1,10,12 Apr 2026 21:32:52,2654D3BF1DAD4E77CB6E
SMA RABBANI ISLAMIC SCHOOL,69948149,SMA,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,1,2,124,5,6,2,1,13,15 Apr 2026 08:48:46,AE577C901C2FF6924865
SMA RLA IIBS,70053021,SMA,Swasta,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,1,96,3,3,2,1,20,17 Apr 2026 14:18:00,88161C430170C5C43E77
SMKN 1 SINGKARAK,10307970,SMK,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,23,6,73,12,10,1,1,36,27 Apr 2026 08:47:10,8A5D81EFB77202456DD7
