nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 24 SELAYO,10301438,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,119,6,9,0,0,8,02 Mar 2026 22:27:43,42A2E69A0F9FD5F63BCD
SD N 26 PANYAKALAN,10301459,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,93,6,6,0,0,25,01 May 2026 15:17:48,578C458FA61B4080C153
SD N 27 GAUNG,10307960,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,47,6,8,0,0,8,19 Apr 2026 21:18:48,C11394605081C268D6BB
SD N 28 KOTO BARU,10301445,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,1,58,6,6,0,1,41,22 Apr 2026 10:41:02,91750400734EDE41080C
SD N 29 SAOK LAWEH,10308064,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,51,6,6,0,0,32,29 Apr 2026 21:38:19,B67E0F123DA5E80F6BDB
SD N 30 SELAYO,10301562,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,60,6,7,0,0,34,02 May 2026 12:45:04,19AE1C31C12A63A46B2E
SD N 31 SELAYO,10301566,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,3,170,8,8,0,1,14,16 Apr 2026 08:41:15,EA294DEB419E8688034E
SD N 32 GANTUNG CIRI,10308065,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,68,6,8,0,1,15,06 Mar 2026 07:21:44,73A55B8B41F927AA9E9E
SD N 33 KOTO BARU,10308066,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,108,6,6,0,1,7,14 Apr 2026 11:06:44,22C216AF940FEBAD06FB
SD N 34 GANTUNG CIRI,10308067,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,30,6,11,0,1,18,29 Apr 2026 21:58:13,ED5768A5700E54512F48
SD N 36 SELAYO,10301552,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,83,6,6,1,1,13,13 Apr 2026 08:32:49,A0E2B171A55B19FF461F
SD N 37 PANYAKALAN,10301554,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,1,11,3,6,0,0,7,02 Apr 2026 09:08:07,E95B34A96F2E2603A159
SD N 38 TJ BINGKUANG,10301557,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,33,6,3,0,0,14,27 Apr 2026 08:28:17,EF29E363DB35011CE89A
SD N 39 KOTO BARU,10301558,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,103,6,6,0,1,20,27 Apr 2026 11:59:35,6789C95BD899974803DC
SD NEGERI 09 SELAYO,10301763,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,48,6,6,0,0,13,16 Apr 2026 10:43:01,C3A9B5B0B357B64B442A
SD NEGERI 11 GANTUNG CIRI,10301695,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,103,6,7,1,1,10,07 Apr 2026 09:38:37,C1C6F9CA4A58DD45BE7A
SD NEGERI 13 KOTO BARU,10307939,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,135,6,8,0,1,15,02 Apr 2026 07:30:05,F98A0D5EA641B7F1BC16
SD NEGERI 25 KOTO HILALANG,10307959,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,3,211,11,10,0,1,28,10 Apr 2026 11:09:02,74ADB168C39C848C809D
SD NEGERI 35 KOTO BARU,10301550,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,99,6,8,1,1,17,22 Apr 2026 11:25:55,9077E7E598EAC5F39E73
SD MUHAMMADIYAH 1 KOTO BARU,10301648,SD,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,129,6,7,0,1,33,16 Apr 2026 09:11:47,07E455B9E9EF6E47018E
SD MUHAMMADIYAH 2 KOTO BARU,10301649,SD,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,34,6,6,0,1,21,14 Apr 2026 15:50:37,5A6DB80015BB07A716F0
SDIT SA ADIAH,69947198,SD,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,32,6,571,22,24,0,1,34,29 Apr 2026 14:49:18,503D13CF42291908E7DB
SDIT TAHFIZHUL QURAN SABILUL HAQ,69961782,SD,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,32,3,475,21,23,0,1,14,30 Apr 2026 10:38:21,C271101CF3E2E6398E03
SEKOLAH DASAR ISLAM MODERN DARIANIS YATIM,70057734,SD,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,3,4,9,1,1,0,0,20,06 Apr 2026 11:21:37,2753DA628B23EECA941B
SMP N 1 KUBUNG,10301507,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,25,5,349,13,14,4,1,21,09 Mar 2026 09:50:12,72AFF14907FCF7CD94FA
SMP N 2 KUBUNG,10307813,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,21,4,300,11,12,2,1,22,27 Apr 2026 12:13:39,96199A4107F05D684195
SMP N 3 KUBUNG,10301546,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,72,3,6,2,1,14,31 Mar 2026 08:20:04,B30FDBE0091E9A48B96A
SMP N 4 KUBUNG,10301529,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,4,127,6,17,2,1,26,16 Apr 2026 09:03:27,3AC347381D0CCC3AE954
SMP N 5 KUBUNG,10301533,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,5,248,9,9,2,1,90,30 Apr 2026 12:11:10,2DC06F81A6E97ED0142E
SMP N 7 KUBUNG,10310645,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,4,122,6,6,1,1,23,02 May 2026 10:01:05,8791C7FF677528E787F9
SMP N 9 KUBUNG,10310720,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,40,3,4,1,1,18,11 Apr 2026 10:04:41,B4AA849609CF6F5B828B
SMP NEGERI 6 KUBUNG,10310719,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,35,3,6,1,1,28,25 Apr 2026 09:02:23,83B7DE1D80622369DCF7
SMPN 8 KUBUNG,10308337,SMP,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,4,60,3,4,1,1,31,25 Apr 2026 09:58:18,0112B2419F172B3CFB99
SMAN 1 KUBUNG,10301573,SMA,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,60,18,1061,31,32,4,1,10,27 Apr 2026 13:05:02,C7166F211948F120DBE5
SMKS BUDI MULIA,10301548,SMK,Swasta,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,4,75,6,5,1,1,23,30 Apr 2026 14:02:39,6A42CE36D556F6BEA0FC
