nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 24 KOTO ANAU,10301424,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,0,76,6,6,0,1,19,27 Apr 2026 22:15:20,0D49C09C0A03E71F1A12
SDN 01 KOTO ANAU,10301655,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,178,7,18,0,0,10,05 Mar 2026 11:04:10,539B5F392AABC28F024D
SDN 18 LIMAU LUNGGO,10301502,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,109,6,6,0,1,11,04 Mar 2026 11:43:05,A9158B24B81352A3E15E
SDN 25 Koto Laweh,69990958,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,51,6,6,0,0,16,27 Apr 2026 12:17:46,4A4B5503FAACB57DE648
SDN.14 KOTO ANAU,10301709,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,93,6,6,0,0,7,02 Apr 2026 09:46:13,6127E7CE968B3F33728D
SDIT Permata-Qu,70047883,SD,Swasta,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,97,6,6,0,1,20,17 Apr 2026 10:09:56,F0AF281AEBA88E0A6189
SMP N 2 LEMBANG JAYA,10301540,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,14,2,163,6,12,2,1,15,27 Apr 2026 11:25:09,34FA6E72FF2030BC3298
SMP N 3 LEMBANG JAYA,10307815,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,1,113,6,6,1,1,27,30 Apr 2026 11:08:51,BF22EA2FBD2C9F384FF2
SMP N 4 LEMBANG JAYA,10307990,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,19,2,240,9,13,2,1,56,30 Apr 2026 12:35:48,D65CD4A5011E84638FF9
SMP N 6 LEMBANG JAYA,69958462,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,2,290,10,7,2,1,27,20 Apr 2026 10:26:39,991432F1227CB492CB88
SMP N1 LEMBANG JAYA,10301509,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,27,5,396,14,16,2,1,45,06 Apr 2026 19:04:07,B2CF9F8FC8D884DF68BB
SMP NEGERI 5 LEMBANG JAYA,10310721,SMP,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,3,170,7,6,1,1,10,22 Apr 2026 14:07:45,12F879251B5505DA6354
SMAN 1 LEMBANG JAYA,10301575,SMA,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,7,258,9,18,4,1,11,06 Apr 2026 14:09:14,E2472FCF9A4507BF2FB8
SMAN 2 LEMBANG JAYA,10308439,SMA,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,22,5,336,11,10,4,1,43,22 Apr 2026 11:02:39,F1CFBC0F3E10CEDCBDB0
