nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN KALAM KUDUS PALOPO,70053843,SD,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,B767F0413752061665CD
SDIT Al Hikmah Palopo,70014091,SD,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,17,2,179,9,11,0,1,17,08 Apr 2026 05:16:22,247D4F321B82CA667E20
SMP ISLAM TERPADU IBNU SINA,69987458,SMP,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,10,2,74,4,4,2,0,15,13 Apr 2026 15:30:09,E90F8E4AB94981ED482B
SMP MUHAMMADIYAH BOARDING SCHOOL PALOPO,40307826,SMP,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,17,1,220,8,9,1,1,22,23 Apr 2026 11:33:02,BB23D108D7FE722B49E1
SMAN 3 PALOPO,40307803,SMA,Negeri,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,67,13,1209,34,33,7,1,31,17 Apr 2026 09:11:15,2CF82340DED1A3B0224F
SMAS COKROAMINOTO,40310327,SMA,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,12,1,92,4,7,3,1,33,30 Apr 2026 08:02:16,D0F3320E311672D483ED
SMAS MUHAMMADIYAH BOARDING SCHOOL (MBS) PALOPO,40307799,SMA,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,15,2,69,3,7,2,1,53,29 Apr 2026 22:30:22,B577F8D4E430192C94E8
SMK KARTIKA XX-2 PALOPO,40307842,SMK,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,7,3,46,5,10,1,1,18,24 Apr 2026 10:18:45,69A282E9B76299F9134D
SMKS ANALISIS KIMIA MANDALA BHAKTI PALOPO,40307805,SMK,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,15,3,126,12,8,2,1,29,23 Apr 2026 08:04:18,3168F053A0042E01E47D
SMKS DEWANTARA UTAMA PALOPO,40307807,SMK,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,9,2,93,9,15,2,1,17,02 Apr 2026 08:34:16,A21BE04D6018A0E89765
SMKS PALAPA PALOPO,40307846,SMK,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,7,2,12,3,9,2,1,5,09 Apr 2026 05:43:59,A7AF824782EE9FA8AF23
SMKS TERATAI PALOPO,40310822,SMK,Swasta,Kec. Wara,196201,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,7,2,23,5,13,1,1,14,28 Apr 2026 09:37:02,70948543A05A0295DE63
