nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL HIKAM CUKILAN 01 SURUH,60712858,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM REKSOSARI,60712845,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60712846,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEDUNGRINGIN 01,60712840,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60712844,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712855,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60712841,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60712856,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL,60712852,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS REKSOSARI 03,60712847,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 01,60712850,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 02,60712849,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 03,60712848,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSLIMIN,60712843,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD PUTRI TENGARAN,70033341,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MANAR,20363210,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL ISLAM TENGARAN,69881433,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 SEMARANG,20363209,MA,NEGERI,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,20363211,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD,20364452,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD PUTRI TENGARAN,70033356,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MANAR,20364450,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA,20364451,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL AFIYAH,69742501,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI,69887599,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69742503,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742504,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SRUWEN I,69742502,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SRUWEN IV,69742505,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69742506,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL BAROKAH,69742507,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MANAR,60712885,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712879,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KARANGDUREN,60712884,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KLERO,60712883,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ISLAMIYAH,60712889,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712882,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU SITI HAJAR,69854228,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM GADING,60712878,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PROGRAM KHUSUS AL IKHLAS TENGARAN,69928036,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SRUWEN 1,60712890,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SRUWEN IV,60712888,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHDHIBUL BANIN,60712880,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TEGALWATON,60712886,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TENGARAN,60712881,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-BAROKAH,60712891,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712887,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN NGAMPIN AMBARAWA,20364419,MTs,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BARAN,60712737,MI,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 SEMARANG,60729432,MI,NEGERI,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KRANGGAN,60712739,MI,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KUPANG,60712740,MI,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PASEKAN,60712738,MI,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742354,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN I,69742360,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN IV,69742353,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN V,69742358,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN VI,69742356,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN VII,69742357,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN VIII,69742359,RA,SWASTA,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DIPONEGORO,20364457,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUJAHIDIN MLUWEH,20364459,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN KAWENGEN,20364458,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT-THOSARI,20364460,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ZAMZAM AL HAZIM UNGARAN,70033108,MA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742519,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69742542,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69742538,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69742520,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BALITASARI,69742543,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM AR-RAHIIM,69742537,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MENDIRO,69742541,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MLUWEH,69742539,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KAWENGEN 01,69742521,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KAWENGEN 02,69742544,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNNIYYAH,69742540,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GEDANGANAK,60712918,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KALIREJO,60712916,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KAWENGEN 01,60712920,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KAWENGEN 02,60712921,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BEJI,60712917,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MENDIRO,60712919,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MLUWEH,60712922,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ARROSYAD,60712777,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI CEMANGGAL,60712781,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GONDORIYO,60712778,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KEBONAN,60712780,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712779,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712782,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL MUSLIMIN,69742395,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULIA I,69742392,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULYA 02,69742396,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742393,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69884851,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FATIMAH,69884852,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69742394,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
