nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KAUTSAR LIMUSGEDE,69976306,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 PANGANDARAN,20278632,MTs,NEGERI,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS KERTAHARJA,20211988,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LEGOKJAWA,20278634,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-HIKMAH MEKARSARI,69983238,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA ASY-SYIFA,70002940,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RIZKI,69958064,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAHRUL IMAN,69992414,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69958067,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69958065,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69958066,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL IMAN,70036161,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70004008,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATAH,69736094,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69736095,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUNAWAROH,69736096,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIDHO,69736097,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69736098,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69958062,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADUL HUDA,69958063,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROJA UL BAIT,69958061,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FURQON CIMERAK,20276438,MA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CENDEKIA NUSANTARA,69983488,MA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
