nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUSSALAM,70027664,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FAJAR,69736278,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69736280,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KAUTSAR,69736279,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RISALAH,69736281,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736282,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 PANGANDARAN,20278683,MTs,NEGERI,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH PONDOKLOMBOK,20278684,MTs,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20276080,MA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 6 PANGANDARAN,60708440,MI,NEGERI,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSRI,70006931,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARKALONG,60708444,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGJATI,60708441,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKULU,60708443,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGSIMPANG,60708445,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PONDOKLOMBOK,60708442,MI,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 PANGANDARAN,60708371,MI,NEGERI,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EMPLAK,60708372,MI,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGPUCUNG,60708373,MI,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH TUNGGILIS,20278651,MTs,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KALIPUCANG,20278650,MTs,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILIL MUTTAQIEN,20278652,MTs,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FATTAH TUNGGILIS,69976363,MA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SABILIL MUTTAQIEN,20280194,MA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MUNAWWAR,69958073,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIZAM,70028059,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HUDA EMPLAK,70028533,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL FALAH,70028091,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATTAH,69736150,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69736151,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZAHABIYAH,69736153,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUSSIBYAN,69736154,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69736155,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69736156,RA,SWASTA,KEC. KALIPUCANG,022557,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH HARUMANDALA,70004722,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69736046,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH,69736047,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARUM,69736048,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69736049,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YBH CIMINDI,69727236,MA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA HASANAH,20278606,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20278607,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA,20278608,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SINDANGWANGI,20278605,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 PANGANDARAN,60708313,MI,NEGERI,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,69956189,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BARENGKOK,60708315,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGUGUR,60708317,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEMBU,60708318,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMINDI,60708314,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEMPURJAJAR,60708316,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKALER,60708333,MI,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CIKAREO,60708334,MI,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM CIAKAR,69958068,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FURQON,69884426,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHSANUL HUSNA,69736077,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH MARGACINTA,69736078,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUJAHIDIN,69736079,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATHFAL,69736080,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF CURUG,20278622,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CIAKAR,20278621,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPK CIJULANG,20278623,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPK CIJULANG,20280200,MA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69958078,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KAMILUL HUDA,69976175,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN,69736219,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TURMUDZI,69736220,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69736221,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL ISLAM,69736222,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69736223,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736224,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RATU BILQIS,69736225,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUHAIMIN,70051161,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KERTAJAYA,69955720,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LIFE SKILL,20276457,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 PANGANDARAN,20278666,MTs,NEGERI,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMAL SHOLEH SUKAMAJU,20278668,MTs,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KERTAJAYA,20278667,MTs,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 PANGANDARAN,60708408,MI,NEGERI,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARHUNI,60708410,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRAPUAN,60708414,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGRAGA,60708413,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGLAYUNG,60708409,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAJAYA I,60708411,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAJAYA II,60708412,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMAJU,60708415,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 PANGANDARAN,20280184,MA,NEGERI,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-KHOERIYAH SIDAMULIH,69927955,MTs,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKEMBULAN,60708489,MI,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIOKONG,60708488,MI,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL- KHOERIYAH SIDAMULIH,69941037,RA,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AS SYIFA,69887518,RA,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736381,RA,SWASTA,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
