nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUHABBAH KATAPANG,69963359,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL- IMAM WARAU,70034498,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN LIMBORO,69941294,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN NASIRI,70014172,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA BINA KARYA LIAELA,70009940,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA LIRANG,70006758,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA JELLARA MANDIRI PRATAMA ULATU,70033940,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA MELATI,69958257,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA PERSISTRI AL-MUNAWWARAH HATAWANO,70009844,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH AMAHOLU,69977193,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA TARBIYAH TEMI,70006911,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MUSLIM TOMI-TOMI,70027510,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA TIHU,69963573,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NUSA MANDIRI,69963572,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS YASIFAH,69788083,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA INSAN BERKAH RAHAI,70033075,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA IT INSAN BERKAH TELAGA INDAH,70026224,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA JELLARA MANDIRI PRATAMA TANAH MERAH,70033705,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS INSAN BERKAH RAHAI,70033076,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH NUSA PUAN,69977201,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD TAHALUPU,60105565,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MITRA CENDEKIA TELAGA INDAH,69983262,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SANAHUNI,69983292,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MELATI,60724421,MI,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BINA KARYA HATAWANO,60105462,MA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ULUPAHA PIRU,69977192,RA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TARBIYAH WAEYOHO,70029306,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BINA KARYA LIAELA,69851409,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LMD KAWA,60105559,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH AMAHOLU,60105558,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH IHA-KULUR,60105562,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH LOUN,69983349,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH TANAH GOYANG,60105561,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI ULUPAHA PIRU,69977195,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 SERAM BAGIAN BARAT,60724408,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAALA,60724418,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL OLAS,60724413,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS BINA KARYA HATAWANO,69853588,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ELY JAYA,69853589,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD KAWA,60724419,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD MANGGE-MANGGE,60724415,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMBELU,60724416,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIAELA,60724409,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LUHU,60724417,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TALAGA,60724411,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOMI-TOMI,60724412,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TANAH GOYANG,60724414,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA DAARUT TAQWA KASIEH,69898864,RA,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAQWA KASIEH,69854318,MI,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DAARUT TAQWA KASIE,70025954,MTs,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA TAMAN SEJARAH,69895274,MTs,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RASYIDU,69752052,RA,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN SERAM BAGIAN BARAT,60105460,MA,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN SERAM BAGIAN BARAT,60105553,MTs,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KAIRATU,70007230,MTs,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KELAPA DUA,60105554,MTs,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 SERAM BAGIAN BARAT,60724405,MI,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DATUK ZAINAL ABIDIN HUALOY,60724407,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS THURSINA,60724406,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS WAISELANG,69853587,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MABRUR LATU,69977205,MA,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS KAIRATU,60105461,MA,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR WAILEY,60729782,MTs,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DATUK ZAINAL ABIDIN HUALOY,60105564,MTs,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MELATI,60105465,MA,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH HATU PUTIH MANIPA,60105566,MTs,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HATU PUTIH MANIPA,60724423,MI,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PULAU LUHU MANIPA,60724422,MI,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DARUL FURQON,70047447,MA,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DARUL FURQON,70028101,MTs,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,60105555,MTs,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
