nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 27 WONOSARI,40502090,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,2,30,6,7,0,1,10,04 Apr 2026 09:09:02,5DE19358091C1C7A2E1D
SD NEGERI 28 WONOSARI,40502091,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,50,6,6,0,1,21,08 Apr 2026 19:50:41,18547A399DC19F83A8C5
SD NEGERI 29 WONOSARI,40502092,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,15,6,6,0,1,10,30 Apr 2026 10:09:04,06C3299B91097921CF0D
SD NEGERI 30 WONOSARI,69755445,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,42,6,4,0,1,18,24 Apr 2026 14:57:33,48DEB1EE2AC0B558A030
SD NEGERI 31 WONOSARI,69966797,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,57,6,5,0,0,15,30 Apr 2026 12:38:13,43FFD56B6A7E5077D97F
SD IT DARUL MADINAH WONOSARI,70001872,SD,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,114,6,6,0,0,26,07 Apr 2026 08:09:36,A74837E2376BC9644A17
SMP NEGERI 1 WONOSARI,40500156,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,18,6,231,9,14,3,1,41,03 Apr 2026 19:31:25,A78F52042D8E082BAD6D
SMP NEGERI 10 SATU ATAP WONOSARI,40502194,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,63,3,3,2,1,16,30 Apr 2026 13:02:49,4A4621A6ECD2581D1647
SMP NEGERI 11 SATU ATAP WONOSARI,69754630,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,34,3,4,0,1,11,27 Apr 2026 13:19:25,DEB7662A0A6C4EF6A166
SMP NEGERI 12 WONOSARI,69945627,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,75,4,5,3,1,30,09 Apr 2026 11:58:17,7CCA81F0968AE1527932
SMP NEGERI 2 WONOSARI,40500162,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,3,103,5,8,2,1,59,28 Apr 2026 14:50:46,F5F00BDAB590E0C06E71
SMP NEGERI 3 WONOSARI,40500182,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,118,6,6,2,1,16,01 Apr 2026 22:10:28,D0555E5D20B2E97EEA22
SMP NEGERI 4 WONOSARI,40501677,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,5,126,6,10,3,1,19,03 Mar 2026 13:41:00,828B5CCA9E6B9E22CB7E
SMP NEGERI 5 SATU ATAP WONOSARI,40501672,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,53,3,4,1,1,29,26 Apr 2026 10:11:14,8A0C4D28FC2A6D4FD066
SMP NEGERI 6 WONOSARI,40501674,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,82,4,7,1,1,15,29 Apr 2026 07:47:44,AF943246D3BA511569AF
SMP NEGERI 7 WONOSARI,40502744,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,4,109,5,4,2,1,25,20 Apr 2026 08:55:03,234E503545A763DEA77D
SMP NEGERI 8 SATU ATAP WONOSARI,40501713,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,39,3,3,1,2,23,10 Apr 2026 03:52:47,36259BB61EDE16E10500
SMP NEGERI 9 SATU ATAP WONOSARI,40502195,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,27,3,3,1,1,9,22 Apr 2026 09:09:32,3B541C4583B0B2E821D6
SMP IT DARUL MADINAH WONOSARI,70001908,SMP,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,1,74,3,5,1,1,21,10 Apr 2026 10:43:29,E3FA4AE63224DB401680
SMA NEGERI 2 WONOSARI,69899979,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,4,157,6,7,4,1,15,24 Apr 2026 10:16:31,DE848057A6ACFAE949E4
SMA NEGERI 3 WONOSARI,70000530,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,2,118,5,3,2,1,64,16 Apr 2026 15:03:25,C03686910D2614B35560
SMAN 1 WONOSARI,40500180,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,24,5,423,12,15,4,1,34,22 Apr 2026 18:24:01,9C233FF4A7451B3D69DB
SMA IT DARUL MADINAH WONOSARI,70004477,SMA,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,71,3,4,2,1,32,24 Apr 2026 07:58:19,BA0FFF2E97431D5673E3
SMK NEGERI 1 WONOSARI,40500149,SMK,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,34,5,225,19,21,3,1,26,29 Apr 2026 14:54:14,C62BD1E83EBD7EE6BE57
SMK NEGERI 2 WONOSARI,40502705,SMK,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,40,6,8,2,1,18,25 Apr 2026 19:46:37,F0BF6FFC47E2D1483ACF
