nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 7 SATU ATAP PAGUYAMAN,40501834,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,29,3,2,1,1,15,06 Apr 2026 12:35:50,6C3E2478211CC67E47E3
SMP NEGERI 8 SATU ATAP PAGUYAMAN,40501707,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,7,105,5,8,2,1,19,27 Apr 2026 11:56:55,50E542F2CEDBF8638A49
SMP NEGERI 9 SATU ATAP PAGUYAMAN,40501699,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,35,3,3,2,1,27,27 Apr 2026 17:18:54,168F4DE87A4D3ACC90FF
SMP SALAFIYAH BP,69972180,SMP,Swasta,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,15,3,7,2,1,15,17 Apr 2026 09:29:43,F057E3690E17A6538D62
SMA NEGERI 2 PAGUYAMAN,69986565,SMA,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,17,1,123,6,6,4,1,20,21 Apr 2026 14:10:48,D2BFDA8A363C4C5EC20A
SMAN 1 PAGUYAMAN,40500178,SMA,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,43,11,733,22,24,6,1,59,23 Apr 2026 11:25:54,2A29BB8F32387324DD2F
SMK NEGERI 1 PAGUYAMAN,40501682,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,29,7,170,18,21,1,1,36,29 Apr 2026 12:35:13,EF1ABE9710EC71E7EFE3
SMK NEGERI 2 PAGUYAMAN,40502732,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,26,6,210,14,18,2,1,13,20 Apr 2026 12:46:39,19409B5E260908E6A4C6
SMK NEGERI 3 PAGUYAMAN,40503115,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,5,77,9,8,1,1,9,22 Apr 2026 08:16:25,EAE8F0A7028033EDA73E
SMKS KESEHATAN MUHAMMADIYAH BOALEMO,70059819,SMK,Swasta,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,1,0,0,0,0,0,0,,A2704160F77BD896F02D
