nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 27 WONOSARI,40502090,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,2,30,6,7,0,1,10,04 Apr 2026 09:09:02,5DE19358091C1C7A2E1D
SD NEGERI 28 WONOSARI,40502091,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,50,6,6,0,1,21,08 Apr 2026 19:50:41,18547A399DC19F83A8C5
SD NEGERI 29 WONOSARI,40502092,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,15,6,6,0,1,10,30 Apr 2026 10:09:04,06C3299B91097921CF0D
SD NEGERI 30 WONOSARI,69755445,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,42,6,4,0,1,18,24 Apr 2026 14:57:33,48DEB1EE2AC0B558A030
SD NEGERI 31 WONOSARI,69966797,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,57,6,5,0,0,15,30 Apr 2026 12:38:13,43FFD56B6A7E5077D97F
SD IT DARUL MADINAH WONOSARI,70001872,SD,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,114,6,6,0,0,26,07 Apr 2026 08:09:36,A74837E2376BC9644A17
SMP NEGERI 1 WONOSARI,40500156,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,18,6,231,9,14,3,1,41,03 Apr 2026 19:31:25,A78F52042D8E082BAD6D
SMP NEGERI 10 SATU ATAP WONOSARI,40502194,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,63,3,3,2,1,16,30 Apr 2026 13:02:49,4A4621A6ECD2581D1647
SMP NEGERI 11 SATU ATAP WONOSARI,69754630,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,34,3,4,0,1,11,27 Apr 2026 13:19:25,DEB7662A0A6C4EF6A166
SMP NEGERI 12 WONOSARI,69945627,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,75,4,5,3,1,30,09 Apr 2026 11:58:17,7CCA81F0968AE1527932
SMP NEGERI 2 WONOSARI,40500162,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,3,103,5,8,2,1,59,28 Apr 2026 14:50:46,F5F00BDAB590E0C06E71
SMP NEGERI 3 WONOSARI,40500182,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,118,6,6,2,1,16,01 Apr 2026 22:10:28,D0555E5D20B2E97EEA22
SMP NEGERI 4 WONOSARI,40501677,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,5,126,6,10,3,1,19,03 Mar 2026 13:41:00,828B5CCA9E6B9E22CB7E
SMP NEGERI 5 SATU ATAP WONOSARI,40501672,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,53,3,4,1,1,29,26 Apr 2026 10:11:14,8A0C4D28FC2A6D4FD066
SMP NEGERI 6 WONOSARI,40501674,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,82,4,7,1,1,15,29 Apr 2026 07:47:44,AF943246D3BA511569AF
SMP NEGERI 7 WONOSARI,40502744,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,4,109,5,4,2,1,25,20 Apr 2026 08:55:03,234E503545A763DEA77D
SMP NEGERI 8 SATU ATAP WONOSARI,40501713,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,39,3,3,1,2,23,10 Apr 2026 03:52:47,36259BB61EDE16E10500
SMP NEGERI 9 SATU ATAP WONOSARI,40502195,SMP,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,27,3,3,1,1,9,22 Apr 2026 09:09:32,3B541C4583B0B2E821D6
SMP IT DARUL MADINAH WONOSARI,70001908,SMP,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,1,74,3,5,1,1,21,10 Apr 2026 10:43:29,E3FA4AE63224DB401680
SMA NEGERI 2 WONOSARI,69899979,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,4,157,6,7,4,1,15,24 Apr 2026 10:16:31,DE848057A6ACFAE949E4
SMA NEGERI 3 WONOSARI,70000530,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,2,118,5,3,2,1,64,16 Apr 2026 15:03:25,C03686910D2614B35560
SMAN 1 WONOSARI,40500180,SMA,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,24,5,423,12,15,4,1,34,22 Apr 2026 18:24:01,9C233FF4A7451B3D69DB
SMA IT DARUL MADINAH WONOSARI,70004477,SMA,Swasta,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,71,3,4,2,1,32,24 Apr 2026 07:58:19,BA0FFF2E97431D5673E3
SMK NEGERI 1 WONOSARI,40500149,SMK,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,34,5,225,19,21,3,1,26,29 Apr 2026 14:54:14,C62BD1E83EBD7EE6BE57
SMK NEGERI 2 WONOSARI,40502705,SMK,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,40,6,8,2,1,18,25 Apr 2026 19:46:37,F0BF6FFC47E2D1483ACF
SD NEGERI 01 PAGUYAMAN,40500134,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,3,126,7,14,0,1,24,15 Apr 2026 18:48:49,81F9050AAD40768A76A5
SD NEGERI 02 PAGUYAMAN,40500112,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,114,6,12,1,1,26,30 Apr 2026 08:32:25,E23BC690F1DAF8119F28
SD NEGERI 03 PAGUYAMAN,40500145,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,137,6,13,1,1,20,04 Apr 2026 20:25:07,A2F7796A8BB8EE724272
SD NEGERI 04 PAGUYAMAN,40500130,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,65,6,10,0,1,20,01 May 2026 20:28:04,25B95F05901B5C90435E
SD NEGERI 05 PAGUYAMAN,40500102,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,127,6,9,0,1,9,06 Apr 2026 11:47:33,D56224314AFA3FD410B0
SD NEGERI 06 PAGUYAMAN,40500176,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,117,6,12,0,1,9,19 Apr 2026 18:06:02,C28AD0092755CC7B5553
SD NEGERI 07 PAGUYAMAN,40500169,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,168,8,16,0,1,25,07 Mar 2026 18:40:57,7214604F145235D3E9CE
SD NEGERI 08 PAGUYAMAN,40500104,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,148,7,8,0,1,47,14 Apr 2026 11:25:39,3650EC7BF73C0A605E30
SD NEGERI 09 PAGUYAMAN,40500190,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,4,160,7,12,0,1,11,16 Apr 2026 10:23:27,B4C99AF4077A87AC57EF
SD NEGERI 10 PAGUYAMAN,40500200,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,27,6,6,0,1,10,11 Mar 2026 07:10:14,48B2F0C4EC307AB5728D
SD NEGERI 11 PAGUYAMAN,40500192,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,32,6,6,0,1,12,29 Apr 2026 06:56:10,9E8D6C9F5C6FB5E64D22
SD NEGERI 12 PAGUYAMAN,40500224,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,59,6,8,0,1,23,23 Apr 2026 09:37:38,A1604B263F736804014F
SD NEGERI 13 PAGUYAMAN,40500246,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,74,6,7,0,1,38,01 Apr 2026 23:52:23,83E01777F488F91A521B
SD NEGERI 14 PAGUYAMAN,40500241,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,177,9,10,0,1,14,13 Apr 2026 22:24:53,DD4494B8688BEAA35F2A
SD NEGERI 15 PAGUYAMAN,40500247,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,85,6,11,0,1,9,02 Apr 2026 09:59:40,E58FEE99FE00BA69AE97
SD NEGERI 16 PAGUYAMAN,40500187,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,116,6,10,0,1,13,22 Apr 2026 12:10:20,B45DDDEC9FAD5E17292A
SD NEGERI 17 PAGUYAMAN,40500223,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,77,6,9,0,1,14,30 Apr 2026 08:37:54,8AE4AC5B404AF7A59A99
SD NEGERI 18 PAGUYAMAN,40500197,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,53,6,8,0,1,55,23 Apr 2026 06:37:49,98B545DBEE6435536F9C
SD NEGERI 19 PAGUYAMAN,40500232,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,122,6,6,0,1,16,30 Apr 2026 20:07:29,4E47BB59FA0CE7EDA041
SD NEGERI 20 PAGUYAMAN,40501656,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,64,6,7,0,1,24,02 Mar 2026 20:01:05,07F73CEADBC5C15C47E2
SD NEGERI 21 PAGUYAMAN,40500227,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,83,6,8,0,1,1,01 Apr 2026 22:33:40,3BFCB2ECB4C8BB80E950
SD NEGERI 22 PAGUYAMAN,40500229,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,127,6,8,0,1,22,10 Apr 2026 19:13:56,3A652F0652F532F6272D
SD NEGERI 23 PAGUYAMAN,40500226,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,86,6,6,0,1,59,03 Apr 2026 13:07:19,42C919293210720CA2CE
SD NEGERI 24 PAGUYAMAN,40501661,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,63,6,6,0,1,21,06 Apr 2026 14:12:31,BF338CA791F4B16941DC
SD NEGERI 25 PAGUYAMAN,40501662,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,72,6,6,0,1,22,08 Apr 2026 07:14:01,51FA07E488B86361E8C6
SD NEGERI 26 PAGUYAMAN,40501695,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,83,6,8,0,1,21,06 Apr 2026 09:16:44,B3776442097BA80C1805
SD NEGERI 28 PAGUYAMAN,69755856,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,90,6,7,0,1,16,29 Apr 2026 13:50:44,DFBED46E87F04D36246E
SD NEGERI 29 PAGUYAMAN,69754338,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,2,55,6,7,0,1,12,02 Apr 2026 08:53:23,B2D4F8A52578F91B7692
SD NEGERI 30 PAGUYAMAN,69754631,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,33,6,6,0,1,16,06 Apr 2026 20:28:49,C947B55C6A36EE270892
SMP NEGERI 1 PAGUYAMAN,40500153,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,22,7,279,10,19,7,2,46,30 Apr 2026 07:37:41,A0E468D7172A0ABA048A
SMP NEGERI 10 SATU ATAP PAGUYAMAN,40501877,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,30,3,3,2,1,26,02 May 2026 13:28:02,B8B6558E8B8FBE0C506C
SMP NEGERI 11 SATU ATAP PAGUYAMAN,69755443,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,33,3,4,1,4,22,09 Apr 2026 16:07:29,C5135C3F0A57880A2F2E
SMP NEGERI 12 PAGUYAMAN,69964953,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,13,3,3,2,1,10,07 Apr 2026 09:49:15,644FD2F000E124F4D8C2
SMP NEGERI 2 PAGUYAMAN,40500160,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,13,4,106,5,11,1,1,24,13 Apr 2026 14:09:43,47A015E87E9390F42B24
SMP NEGERI 3 PAGUYAMAN,40500163,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,3,88,4,10,2,1,25,16 Apr 2026 07:55:16,4AAD3FC88714C9F83160
SMP NEGERI 4 SATU ATAP PAGUYAMAN,40501669,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,3,102,5,6,2,1,15,22 Apr 2026 08:45:04,9EF36BA3B747F30E3070
SMP NEGERI 5 PAGUYAMAN,40501679,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,3,130,6,8,1,2,20,30 Apr 2026 07:55:23,E621F34A5FE53BC55068
SMP NEGERI 6 SATU ATAP PAGUYAMAN,40501673,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,34,3,4,2,1,16,24 Apr 2026 08:17:19,579B02150818D56EEB7E
SMP NEGERI 7 SATU ATAP PAGUYAMAN,40501834,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,29,3,2,1,1,15,06 Apr 2026 12:35:50,6C3E2478211CC67E47E3
SMP NEGERI 8 SATU ATAP PAGUYAMAN,40501707,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,7,105,5,8,2,1,19,27 Apr 2026 11:56:55,50E542F2CEDBF8638A49
SMP NEGERI 9 SATU ATAP PAGUYAMAN,40501699,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,35,3,3,2,1,27,27 Apr 2026 17:18:54,168F4DE87A4D3ACC90FF
SMP SALAFIYAH BP,69972180,SMP,Swasta,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,1,15,3,7,2,1,15,17 Apr 2026 09:29:43,F057E3690E17A6538D62
SMA NEGERI 2 PAGUYAMAN,69986565,SMA,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,17,1,123,6,6,4,1,20,21 Apr 2026 14:10:48,D2BFDA8A363C4C5EC20A
SMAN 1 PAGUYAMAN,40500178,SMA,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,43,11,733,22,24,6,1,59,23 Apr 2026 11:25:54,2A29BB8F32387324DD2F
SMK NEGERI 1 PAGUYAMAN,40501682,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,29,7,170,18,21,1,1,36,29 Apr 2026 12:35:13,EF1ABE9710EC71E7EFE3
SMK NEGERI 2 PAGUYAMAN,40502732,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,26,6,210,14,18,2,1,13,20 Apr 2026 12:46:39,19409B5E260908E6A4C6
SMK NEGERI 3 PAGUYAMAN,40503115,SMK,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,5,77,9,8,1,1,9,22 Apr 2026 08:16:25,EAE8F0A7028033EDA73E
SMKS KESEHATAN MUHAMMADIYAH BOALEMO,70059819,SMK,Swasta,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,1,0,0,0,0,0,0,,A2704160F77BD896F02D
SD NEGERI 01 TILAMUTA,40500116,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,16,4,271,12,14,3,1,22,10 Apr 2026 18:01:03,D2FC5E576D44CD7C2975
SD NEGERI 02 TILAMUTA,40500131,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,19,2,301,12,12,0,1,21,27 Apr 2026 08:20:42,3D3009E347CB4680D3C3
SD NEGERI 03 TILAMUTA,40500107,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,3,103,6,7,0,1,12,07 Apr 2026 07:19:42,15E52E9DD081378F316E
SD NEGERI 04 TILAMUTA,40500171,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,168,8,10,0,1,20,08 Apr 2026 07:37:01,3937CF1DF4A5560F5D5E
SD NEGERI 05 TILAMUTA,40500168,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,6,171,7,7,0,1,24,30 Apr 2026 11:34:29,FF1931830B7C742F2C60
SD NEGERI 06 TILAMUTA,40501685,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,100,6,6,0,1,41,22 Apr 2026 13:15:34,F792DEF8F927F6B3A063
SD NEGERI 07 TILAMUTA,40500119,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,58,6,6,1,1,9,03 Mar 2026 10:50:39,454ACAD5AB47AE6FD3F9
SD NEGERI 08 TILAMUTA,40500172,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,15,3,219,11,11,1,1,20,22 Apr 2026 11:39:41,D489E81CE0E8A4D4D23E
SD NEGERI 09 TILAMUTA,40500250,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,173,7,8,0,1,15,22 Apr 2026 10:27:04,6FCE06C18256787EEEA0
SD NEGERI 10 TILAMUTA,40500108,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,163,8,8,0,1,25,24 Apr 2026 08:34:33,FED235999620F2AE8309
SD NEGERI 11 TILAMUTA,40500188,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,4,160,7,7,0,1,30,30 Apr 2026 09:13:46,3AF42CDCDAD57CC8DBC7
SD NEGERI 12 TILAMUTA,40500256,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,116,6,6,1,1,16,27 Apr 2026 11:26:36,B488304D0A193C6220FE
SD NEGERI 13 TILAMUTA,40500254,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,3,191,9,8,0,1,22,07 Apr 2026 10:34:01,5259677DDADCFE63A2C0
SD NEGERI 14 TILAMUTA,40500244,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,121,6,6,0,1,22,06 Apr 2026 07:13:45,45ED4DBA11DAA3D536DF
SD NEGERI 15 TILAMUTA,40500252,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,87,6,9,1,1,18,06 Apr 2026 13:34:59,A0CB412636F43FA60843
SD NEGERI 16 TILAMUTA,40500253,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,33,6,7,0,1,32,28 Apr 2026 09:12:30,C0A48A771079CCA8A961
SD NEGERI 17 TILAMUTA,40500198,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,5,97,6,6,0,1,46,14 Apr 2026 22:33:53,9815ACB44FFA56CC17A7
SMP NEGERI 1 TILAMUTA,40500155,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,29,6,375,13,20,4,1,18,13 Apr 2026 19:10:10,376F78485CA28B175CDF
