nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HIKMAH HAURGEULIS,20280365,MA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NU HAURGEULIS,70029126,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSYAHADAH HAURGEULIS,20279026,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD AL-ISLAMIYYAH,20279027,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279028,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH HAURGEULIS,20279029,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BARKAH ANJATAN,70058969,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 INDRAMAYU,20279011,MTs,NEGERI,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN ANJATAN,20279012,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIYATUL WASHLIYAH ANJATAN,20279013,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MIFTAHUL HUDA,20279014,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69737209,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAMZAMI,70029127,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KESAN,70029074,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUSSALAM,69897897,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR BUSTANUL ATHFAL,69737208,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HIDAYAH,69737207,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737210,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 INDRAMAYU,60708837,MI,NEGERI,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI DARUSSALAM,60708838,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708839,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60708840,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS LAA TAHZAN ANJATAN,70010364,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI ANJATAN BARU,60708841,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60708847,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT BEDENG SATU,60708842,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT BODAS,60708843,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT KARANG JAYA,60708844,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT KARANGANYAR,60708845,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT LUNGMALANG,60708846,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60708848,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ABROOR,69958021,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69737241,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737243,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737244,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737245,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAUBAH,69737246,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLASUN,69737242,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737248,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTMAINAH,69737250,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 INDRAMAYU,20279042,MTs,NEGERI,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUCHLASUN WIRAKANAN,20279043,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANUDIN ERETAN,20279044,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF KANDANGHAUR,20279045,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20280342,MA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MISAYA MINA KANDANGHAUR,20280364,MA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL - ABROOR,70043541,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS ERETAN,60708891,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60726928,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINTANG SEMBILAN,70015475,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF KARANGANYAR,60708893,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU KARANGANYAR,60708894,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KEMPED,60708892,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFI IYAH TERPADU,20280349,MA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM SUKALILA,20280354,MA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69737230,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69976135,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RISALAH,69958020,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,70043540,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 INDRAMAYU,20279034,MTs,NEGERI,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHOZALI,20279035,MTs,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SUKALILA,20279036,MTs,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL JANNAH,70043542,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 INDRAMAYU,60708877,MI,NEGERI,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,70010581,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-GHOZALI JATIBARANG,70010440,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI JATISAWIT LOR,60708878,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAMAYU,20279046,MTs,NEGERI,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA ARIF KARANG AMPEL,20279047,MTs,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60708895,MI,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SALAFIYAH,60726929,MI,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60708896,MI,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THULLAB UNDERAN,60708897,MI,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 INDRAMAYU,20280361,MA,NEGERI,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EDUCATION INDONESIA,70029247,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69737258,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TANWIRUL ATHFAL,69897906,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69737251,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737252,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737253,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATULLAH,69737254,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAS UDIYAH,69737255,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737256,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MUBTADIIN,69737257,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASIIN,69737259,RA,SWASTA,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUS SALAM LOMBANG,69955944,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20279037,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI JUNTINYUAT,20279038,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL BAHRI,20279041,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,60729660,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI SEGERAN KIDUL,20279039,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAMAYU,60708879,MI,NEGERI,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60708881,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DADAP,60708882,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JUNTIKEBON,60708883,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PULAK,60708884,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF SEGERAN KIDUL,60708885,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708886,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708887,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60708888,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI JUNTIKEBON,60708889,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SEGERAN KIDUL,60708890,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70045821,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA SUM,69737235,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69737236,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAA PUI,69737231,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA ARIF,69737233,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DADAP BARU,69737237,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69737238,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAADAH,69737239,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
