nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUSSHIBYAN,69737280,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69737282,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737283,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABITHATUL ULUM,69737284,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUD. MUBTADI IN,69737285,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NASYRUL ULUM,70029287,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 INDRAMAYU,20279054,MTs,NEGERI,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSHIBYAN,69927599,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARANGMANGGU,69753934,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRU UMMAH,69788328,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RABITHTATUL ULUM,20279055,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUN NASYI IEN,20280359,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PRINGGABAYA,20280371,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RABITHATUL ULUM,20280369,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 INDRAMAYU,60708913,MI,NEGERI,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60708914,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD DUKUHJATI,60726930,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QURANIYAH,60708922,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFIIYYAH,60708915,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708916,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN NEW,69976238,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708917,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DUKUHJATI,60708918,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KULIYATUS SIBYAN,60708919,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TEGALMULYA,60708920,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60708921,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
