nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 LASOLO,40403909,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,96,6,7,1,1,37,15 Apr 2026 20:43:31,B12CAE91FF0930007B5F
SD NEGERI 3 LASOLO,40404816,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,81,6,7,1,1,22,13 Apr 2026 19:08:19,61FD5B747490551A0383
SD NEGERI 4 LASOLO,40403919,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,3,108,6,7,0,1,35,14 Apr 2026 05:34:05,32A4F871E78C28BB3ACE
SD NEGERI 5 LASOLO,40403947,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,4,89,6,6,0,1,28,03 Apr 2026 05:30:06,AEFF4A1D65E40C323AF6
SD NEGERI 6 LASOLO,40404818,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,3,86,6,6,0,1,70,23 Apr 2026 08:36:48,F6C21E33B4819BCA1E6E
SD NEGERI 7 LASOLO,69872327,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,100,6,6,0,1,20,04 Apr 2026 07:47:30,AF4039761BD452A244CE
SD NEGERI 8 LASOLO,40403904,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,2,91,6,6,0,2,21,28 Apr 2026 09:59:06,C1DD60716E6E3E09830B
SMP NEGERI 1 LASOLO,40403957,SMP,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,32,8,328,12,13,3,1,36,30 Apr 2026 11:51:45,47FEE435C66AC560078D
SMAN 1 LASOLO,40403970,SMA,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,34,3,532,16,18,2,1,31,30 Apr 2026 08:11:21,41BC10F1C6E8937733C2
SMKS KESEHATAN NUSANTARA,40405854,SMK,Swasta,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,853BC409661059C37703
SMKS PERTAMBANGAN NUR WATUKILA,69972968,SMK,Swasta,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,5,2,86,4,4,0,1,5,04 Feb 2026 09:08:52,AB4015B5D71F22612286
SD NEGERI 1 LEMBO,40403926,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,96,6,6,0,1,16,08 Apr 2026 08:20:58,A0B020608E5D91F7E2CD
SD NEGERI 2 LEMBO,40403930,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,2,83,6,6,0,1,20,15 Apr 2026 08:45:50,8ACC0D2006EF7AB2DC89
SD NEGERI 3 LEMBO,40403934,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,87,6,6,1,2,52,13 Apr 2026 07:08:39,4EFF6595E4B30D17A889
SD NEGERI 4 LEMBO,40403913,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,95,6,6,0,1,36,24 Apr 2026 09:50:46,E38978DED1514832BDD6
SD NEGERI 5 LEMBO,40403917,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,84,6,6,1,1,17,03 Mar 2026 19:51:17,3DCFEA8884C9BA110D67
SD NEGERI 6 LEMBO,40405742,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,49,6,6,0,1,23,14 Apr 2026 13:53:21,4D59A34F7023F03323C9
SD NEGERI 7 LEMBO,40405741,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,26,6,6,0,1,17,23 Feb 2026 20:31:37,A751EFC463841307C880
SD NEGERI 8 LEMBO,69788522,SD,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,46,6,6,0,1,6,02 Apr 2026 15:30:46,10C07B9EAA41F1BE86A7
SMP NEGERI 1 LEMBO,40403961,SMP,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,24,4,210,8,11,3,1,25,28 Apr 2026 08:28:40,F437CE42671B7DF16E4A
SMP NEGERI 2 LEMBO,69759865,SMP,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,4,79,3,6,2,2,24,28 Apr 2026 04:30:36,F5223AC7BCD930521063
SMA Negeri 1 Lembo,40403973,SMA,Negeri,Kec. Lembo,200903,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,26,4,293,9,12,5,1,29,29 Apr 2026 09:18:31,34CD2B5EB221AD815492
SD NEGERI 1 WAWOLESEA,40403927,SD,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,115,6,6,0,1,1,04 Mar 2026 03:16:23,B3266D37B0B12D6E3019
SD NEGERI 2 WAWOLESEA,40403914,SD,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,124,6,6,0,1,9,06 Apr 2026 12:10:11,F0429C4ED5EC7D97F85E
SD NEGERI 3 WAWOLESEA,40400321,SD,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,118,6,6,1,1,26,09 Apr 2026 20:30:36,5E3B2CDE0EB0F49B315E
SD NEGERI 4 WAWOLESEA,40403902,SD,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,77,6,6,0,1,34,16 Apr 2026 04:34:20,2F65C29F751EB9AF938F
SD NEGERI 5 WAWOLESEA,40403946,SD,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,1,60,6,6,1,1,20,11 Apr 2026 21:42:42,30345876345253C0D58D
SMP NEGERI 1 WAWOLESEA,40404719,SMP,Negeri,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,20,4,64,3,6,1,1,14,05 Mar 2026 08:13:49,F45D02BD908B40F43BFF
SMP ISLAM BAHRUL HIKMAH,70040718,SMP,Swasta,Kec. Wawolesea,200913,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,5,2,54,3,3,0,0,3,07 Mar 2026 23:06:31,08ABBBC7399D3386C5E3
SD NEGERI 1 MOLAWE,40403928,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,18,1,127,7,6,1,1,20,18 Apr 2026 18:27:53,FAF6606649541A6DA603
SD NEGERI 2 MOLAWE,40400454,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,19,2,194,10,11,1,1,44,30 Apr 2026 06:20:57,D8AB287595659CE00228
SD NEGERI 3 MOLAWE,40403937,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,6,126,6,7,0,1,46,29 Apr 2026 10:45:34,53398CF8551E2D4140C9
SD NEGERI 4 MOLAWE,40403908,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,4,130,8,7,0,1,73,22 Apr 2026 17:23:25,71BCB5320819EA71D835
SD NEGERI 5 MOLAWE,40403885,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,119,6,6,1,1,17,08 Apr 2026 19:53:56,0C8B1A266BF9A6F78A64
SD NEGERI 6 MOLAWE,40403893,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,2,93,6,7,1,1,20,27 Apr 2026 18:26:41,38D40843D06B9B309125
SD NEGERI 7 MOLAWE,40403905,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,61,6,6,0,1,38,18 Apr 2026 12:31:42,E7966A6B8BDE846EC890
SD NEGERI 8 MOLAWE,40404819,SD,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,4,63,6,6,0,1,35,02 May 2026 12:07:57,85BB17C4EAB0948EC5E0
SMP NEGERI 1 MOLAWE,40403960,SMP,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,26,8,221,9,12,2,1,32,01 May 2026 18:32:51,0E671FB98E46D6F5CAE6
SMP NEGERI 2 MOLAWE,40403983,SMP,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,4,68,3,5,2,1,16,09 Apr 2026 09:02:08,70C511FDA0468FA4D783
SMP NEGERI SATAP 4 MOLAWE,69855415,SMP,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,19,4,41,3,3,0,1,29,24 Apr 2026 19:53:16,96D428E68127885454D0
SMKN 1  KONAWE UTARA,40404711,SMK,Negeri,Kec. Molawe,200902,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,21,2,141,10,12,6,1,46,27 Apr 2026 10:01:58,E73C9C2B52093DE65D25
SD NEGERI 1 LANGGIKIMA,40403920,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,17,1,231,11,6,0,1,41,01 May 2026 10:00:34,83CFFFA5459A9F16B6BB
SD NEGERI 2 LANGGIKIMA,40403887,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,181,8,6,0,1,12,27 Apr 2026 15:40:57,E2810A1F78D77FC303D8
SD NEGERI 3 LANGGIKIMA,40403895,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,111,6,6,1,1,23,04 Mar 2026 23:01:09,57CAE8AAAE55753D1926
SD NEGERI 4 LANGGIKIMA,40403901,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,134,6,6,0,1,21,04 Mar 2026 22:26:39,A61627BC74EDE20428C3
SD NEGERI 5 LANGGIKIMA,40403880,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,97,6,6,1,1,21,14 Apr 2026 12:35:08,AAEBFD1FA2946C327EB2
SD NEGERI 6 LANGGIKIMA,40404821,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,125,6,6,0,1,31,27 Apr 2026 13:04:11,5C0E3B7F131A0CEF02AD
SD NEGERI 7 LANGGIKIMA,40404822,SD,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,66,6,6,0,1,13,03 Feb 2026 21:16:28,5502DE01E08A2168FFE2
SMP NEGERI 1 LANGGIKIMA,40403962,SMP,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,2,139,6,9,1,1,55,28 Apr 2026 21:04:32,98E39D068275B26DA510
SMP NEGERI SATAP 2 LANGGIKIMA,40404825,SMP,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,41,3,3,1,1,24,22 Apr 2026 20:14:34,CB5C37C18442982FF5C9
SMP NEGERI SATAP 3 LANGGIKIMA,40404827,SMP,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,102,3,5,1,1,24,03 Mar 2026 19:12:46,42478837719805D8CF7C
SMAN 1 LANGGIKIMA,40404671,SMA,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,2,274,10,9,3,1,23,20 Apr 2026 12:22:19,7AA60CD8FAA378905BF2
SMKN 3 KONAWE UTARA,69900197,SMK,Negeri,Kec. Langgikima,200901,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,6,1,32,4,3,0,1,8,20 Apr 2026 09:00:27,282D457E817EC23AE949
SD NEGERI 1 SAWA,40403933,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,1,93,6,6,1,1,51,15 Apr 2026 20:51:11,A22B30AB362809A5D76C
SD NEGERI 2 SAWA,40403923,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,122,6,6,0,1,25,14 Mar 2026 18:54:57,68542CDBA215FD6A0CF9
SD NEGERI 3 SAWA,40403876,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,119,6,6,1,1,15,17 Apr 2026 00:03:00,5067EED976D6EA0F9C54
SD NEGERI 4 SAWA,40403931,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,5,46,6,6,1,1,11,23 Apr 2026 10:50:56,653CCF8761B5592BCDB0
SD NEGERI 5 SAWA,40403879,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,4,116,6,6,1,1,40,04 Apr 2026 20:48:33,E2ED442B947242E7B679
SD NEGERI 6 SAWA,40404820,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,62,6,6,0,1,37,14 Apr 2026 08:44:02,BAAB36F5E655D1E69061
SD NEGERI 7 SAWA,69787697,SD,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,3,53,6,6,0,1,19,07 Mar 2026 12:32:23,5BC775610AAE44BEE75A
SMP NEGERI 1 SAWA,40403958,SMP,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,22,6,157,6,6,3,2,22,05 Apr 2026 18:29:54,173455DA5E9665C71974
SMP NEGERI SATAP 4 SAWA,40404829,SMP,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,4,17,3,4,3,2,24,22 Apr 2026 06:20:40,4FB9B8C54FA209BA157B
SMAN 1 SAWA,40403971,SMA,Negeri,Kec. Sawa,200907,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,24,4,271,9,12,4,1,17,27 Apr 2026 22:38:10,CE509F0CC178FF3AD215
SD NEGERI 1 WIWIRANO,40403925,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,3,74,6,6,0,1,16,28 Apr 2026 07:37:21,5089A52B021ECD026DBB
SD NEGERI 10 WIWIRANO,40405748,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,56,6,6,0,1,23,06 Apr 2026 00:07:53,8F7560C65E7ED37A5D9E
SD NEGERI 2 WIWIRANO,40403929,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,35,6,6,0,1,17,05 Apr 2026 23:38:10,F48E2DD3D48B082BAE56
SD NEGERI 3 WIWIRANO,40403938,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,2,78,6,7,1,1,39,29 Apr 2026 18:04:42,DB944A4027F79DC650A7
SD NEGERI 4 WIWIRANO,40403912,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,130,6,6,0,1,17,16 Apr 2026 20:16:24,26911C241D301A63DCE7
SD NEGERI 5 WIWIRANO,40403916,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,68,6,6,0,1,39,21 Apr 2026 12:35:09,7237B5DD177E9AC4D1DF
