nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KEBONSARI 1,20533981,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,11,08 Apr 2026 14:19:19,AE1B35CD13F6E4EA53F9
SDN KEBONSARI 2,20533982,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,22,5,465,17,17,3,1,23,09 Apr 2026 14:18:11,8A35A642912248FBA144
SDN KEBONSARI 3,20533983,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,12,3,266,10,8,1,1,24,20 Apr 2026 09:06:49,04E2A5D609D1070E47B6
SDN KEBONSARI 4,20533984,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,10,19 Feb 2026 08:28:55,E4EED7006E01394AC5AC
SDN MULYOREJO 1,20534018,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,13,3,272,10,10,2,1,26,07 Apr 2026 07:21:06,04BF33E0E69D7DDC4B2A
SDN MULYOREJO 2,20534019,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,14,5,333,12,12,2,1,16,26 Apr 2026 07:46:04,E4AC438CFC8F5EAAC6F8
SDN MULYOREJO 3,20534020,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,17,4,353,13,13,1,1,20,04 Apr 2026 19:49:19,DCF1F5FDE98598F0B964
SDN PERCOBAAN 2,20533669,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,28,8,650,24,24,2,1,37,20 Apr 2026 07:05:08,A75F00B41AA759AAB0D7
SDN PISANGCANDI 1,20533686,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,200,8,8,1,1,22,15 Apr 2026 22:43:55,9E31979FCBD68C05680C
SDN PISANGCANDI 2,20533688,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,166,6,6,1,1,15,22 Apr 2026 11:35:50,64FD7BFB67C83D5DC813
SDN PISANGCANDI 3,20533689,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,85,6,6,1,0,9,04 Mar 2026 08:15:08,A1A143C65A5534C48D28
SDN PISANGCANDI 4,20533687,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,137,6,6,1,1,13,04 Apr 2026 06:19:19,25F5F57107809F585168
SDN SUKUN 1,20533682,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,21,6,461,17,17,1,1,17,04 Mar 2026 12:24:33,F0314EBE345BD2C4AE68
SDN SUKUN 2,20533683,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,17,4,358,13,13,2,1,18,06 Apr 2026 09:15:00,160A96C66E7312C0BEDD
SDN SUKUN 3,20533699,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,15,3,333,12,12,1,1,21,27 Apr 2026 14:57:55,75C86C97FF35499AFBE4
SDN TANJUNGREJO 1,20533718,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,162,6,6,2,1,5,07 Mar 2026 22:37:44,855C0CB5E4FDB98F1121
SDN TANJUNGREJO 2,20533719,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,17,5,385,14,14,1,1,10,06 Apr 2026 07:47:24,389A9773137809C9031C
SDN TANJUNGREJO 3,20533720,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,166,6,6,0,1,10,17 Mar 2026 10:01:23,67183D9E738E3D8A46AD
SDN TANJUNGREJO 4,20533721,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,141,6,6,1,1,5,12 Feb 2026 07:13:46,55BF51A55B83F1F930FD
SDN TANJUNGREJO 5,20533722,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,4,204,8,8,1,1,19,22 Apr 2026 11:33:55,8A9213DB4258BDEE8415
SD ADVENT,20533860,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,5,116,6,6,1,1,30,11 Apr 2026 15:31:41,A841EC290EAF14CD904E
SD ALAM HAMALATUL QURAN AMANAH,70060367,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,5473BF6D1793FCC6B783
SD BERITA HIDUP,20533861,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,1,48,6,6,1,0,7,05 Mar 2026 09:16:00,AA1419C68F51BB7429F9
SD ISLAM AL HIKMAH,20533901,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,128,6,6,1,1,13,08 Mar 2026 11:20:08,84F3D4F47100FF7AB2FC
SD ISLAM AS SALAM,60726485,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,26,4,320,12,12,2,1,18,29 Apr 2026 20:17:19,F41E3445507C5C76E3FF
SD ISLAM RESTU IBU,20533865,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,1,136,6,6,1,1,14,31 Mar 2026 07:32:27,C0094AD3B0018BDE583B
SD ISLAMIC GLOBAL SCHOOL,69786387,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,53,18,636,24,25,1,1,39,01 May 2026 01:58:11,C809F436845312F82A02
SD K BHAKTI LUHUR,20533918,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,61,6,6,1,0,25,15 Apr 2026 13:17:31,E18374A2825983D48541
SD K MARGA BHAKTI,20534061,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,110,6,6,1,1,7,10 Apr 2026 17:04:41,E53015AC56C6E60B89CF
SD KATOLIK INDRIYASANA,20534060,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,40,6,6,2,1,28,02 May 2026 05:38:53,C0B59291917EC43F6E6E
SD KATOLIK SANTA MARIA III,20534062,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,165,6,6,2,1,7,10 Apr 2026 08:58:13,E5FCD46C9F546723330C
SD KRISTEN CHARIS,20533863,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,26,4,412,18,19,2,1,30,07 Apr 2026 08:30:06,C6FE1A9DA229DC67B2B2
SD KRISTEN ELIM,20534044,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,96,6,6,2,1,4,08 Mar 2026 18:12:03,73B267B5AD97A0C4C616
SD KRISTEN KALAM KUDUS MALENGGANG,69992638,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,31,3,400,17,18,2,1,7,12 Apr 2026 15:10:40,A84B84A87D83B3B62C3A
SD KRISTEN YBPK NGAGLIK,20533893,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,4,3,40,5,6,1,2,11,16 Apr 2026 21:47:01,DECD395C0732072E94D7
SD MUHAMMADIYAH 5,20533908,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,3,295,9,9,2,1,9,21 Apr 2026 08:03:58,0A7218FA71F42AB37E45
SD PLUS QURROTA A YUN,20570324,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,34,7,526,20,17,1,1,17,22 Apr 2026 09:48:14,ECC8317F1332A312D05A
SDIT INSAN MULIA,69933914,SD,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,15,3,174,10,10,1,2,10,24 Apr 2026 03:04:16,1451E447E7B7DE930ACB
SMP NEGERI 12 MALANG,20533784,SMP,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,40,7,754,24,25,7,1,10,13 Apr 2026 11:47:44,6A089A9E10ECA0C1C584
SMP NEGERI 15 MALANG,20533787,SMP,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,49,8,873,27,27,5,1,28,30 Apr 2026 12:28:42,14126384C290A4898E74
SMP NEGERI 17 MALANG,20533790,SMP,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,44,7,822,27,27,4,1,15,22 Apr 2026 09:11:57,817B353D798C1E641F63
SMP NEGERI 29 MALANG,70030592,SMP,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,17,7,310,10,11,2,1,17,08 Apr 2026 17:01:52,B1999568EA796121F184
SMP NEGERI 30 MALANG,70030599,SMP,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,18,5,378,12,12,2,1,25,15 Apr 2026 18:45:09,93888B1BE05F5381C8C8
SMP ADVENT,20539727,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,65,3,3,2,1,27,04 Mar 2026 13:46:01,4A47683E2BFE4FD04755
SMP AL HIDAYAH MALANG,20533843,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,4,81,4,7,2,1,9,05 Apr 2026 21:47:00,43906E18F1AD985ACBF7
SMP BOARDING SCHOOL QURROTA AYUN,70060511,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,5B6F986DA83186EFC9D4
SMP CHARIS,20540221,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,15,4,246,9,12,9,3,9,21 Apr 2026 14:20:57,1D498D7C1F4AFFAAEDF5
SMP ISLAM MAARIF 02 MALANG,20533840,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,25,18,408,14,25,4,1,35,30 Apr 2026 12:32:36,9D48BED45911A875DA21
SMP ISLAM NURUL HUDA,20533839,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,18,07 Mar 2026 07:49:18,1BB21A58D99DC6575383
SMP ISLAM SABILURROSYAD,69849571,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,14,5,158,7,8,2,1,15,22 Apr 2026 06:58:29,09231D845E01EB58685D
SMP IT AS SALAM,69988139,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,98,4,7,0,1,14,14 Apr 2026 10:13:41,16FB0446DED2020C1EB3
SMP KARTINI YASRI,20533830,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,3,1,11,3,3,1,1,3,31 Jan 2026 20:17:57,E6F733083F24F0398C37
SMP KRISTEN ELIM,20539728,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,41,3,3,2,1,9,28 Jan 2026 13:52:43,2022C0149FE8FA82F65D
SMP MUHAMMADIYAH 06,20539736,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,117,4,5,2,1,11,09 Apr 2026 13:20:06,3FE81B4B13ADABC524E1
SMP NASIONAL,20533753,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,18,4,361,12,14,2,1,14,13 Apr 2026 10:42:44,64E963E9EC9412E9B4C9
SMP NATIONAL LEADER SCHOOL MALANG,69979950,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,13,2,105,5,5,1,1,11,14 Mar 2026 09:47:40,02C3CA2D9B0E405119BD
SMP PGRI 03,20533758,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,12,3,189,7,5,1,1,7,07 Apr 2026 17:27:21,BD50255A84D3515198E2
SMP PGRI 06 MALANG,20533746,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,14,2,210,9,12,2,1,15,14 Apr 2026 15:13:54,3A2000A84ADF7FF9E87D
SMPI ANNURIYAH MALANG,69984376,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,11,2,88,3,5,1,1,6,13 Apr 2026 08:05:21,773BD98FA563D7270DC1
SMPK BHAKTI LUHUR,20533738,SMP,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,4,1,46,3,3,0,0,20,03 Mar 2026 21:32:42,327037F7692F8C260FD9
SMA ISLAM SABILURROSYAD,69971884,SMA,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,18,3,80,3,6,1,1,16,22 Apr 2026 11:25:51,9A0FC98827E8416EFCEA
SMAS ADVENT DWI ABDI,20540211,SMA,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,45,3,6,6,1,41,06 Mar 2026 16:43:12,E8E9BA9C76AEA4DB12A7
SMAS CHARIS,20554487,SMA,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,13,3,242,9,7,5,2,12,05 Mar 2026 11:01:28,3720F98995F409F5F4CA
SMAS NASIONAL,20533607,SMA,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,18,4,477,13,21,4,1,9,06 Mar 2026 05:36:06,FB5C33AED0CA9E9933D0
SMAS PGRI 6,20533614,SMA,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,6,3,84,3,8,2,1,12,28 Apr 2026 18:19:19,96933D7AFB34A93991D3
SMKN 1 MALANG,20533813,SMK,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,90,30,1828,54,46,12,1,65,30 Apr 2026 15:18:51,C67173EA33D032B0C4CA
SMKN 11 MALANG,20548806,SMK,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,107,17,2168,70,28,3,1,67,30 Apr 2026 15:02:13,A28B612C46F77FC843A2
SMKN 7 MALANG,20533819,SMK,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,73,26,1469,44,35,1,1,30,29 Apr 2026 09:15:30,A01A87E7BAA506DD0440
SMK TUMAPEL MALANG,20533804,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,12,2,107,6,7,2,2,22,29 Apr 2026 10:19:04,9CD893DEAE5DBF2AD744
SMKS BHAKTI LUHUR,20533646,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,1,223,7,4,1,1,7,10 Apr 2026 12:02:14,462C5A1250D35F88B04A
SMKS GRAFIKA KARYA NASIONAL,20533651,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,20,3,5,1,1,4,03 Mar 2026 18:56:06,529E3FB35FC9DCD7FE99
SMKS PGRI 2 MALANG,20533809,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,21,6,521,17,20,7,1,21,24 Apr 2026 07:16:11,0EFDDAB0A25F8AA18FFD
SMKS PGRI 6 MALANG,20533795,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,12,10,286,16,18,3,1,27,23 Apr 2026 20:09:09,0653134F0B6F104F5946
SMKS PGRI 7 SINGHASARI,20539752,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,0,162,14,24,1,1,25,30 Mar 2026 21:32:55,501173BD521978BE4355
SMKS YP 17 1 MALANG,20533806,SMK,Swasta,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,48,9,13,3,1,18,21 Apr 2026 07:48:19,FF08373AEF85B9270960
