nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MARGO BASUKI 01,20533907,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,159,6,6,1,1,34,14 Mar 2026 11:38:09,1FC7C7436CE344AD9D3E
SD MUHAMMADIYAH 01,20533909,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,29,7,550,21,25,3,1,27,30 Apr 2026 07:06:32,40812B3FF36CA672B94F
SD MUHAMMADIYAH 09 PANGLIMA SUDIRMAN,20534069,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,32,3,709,25,24,2,1,13,06 Apr 2026 08:06:45,53B020805DE6B257B591
SD MUSLIMAT NU,20533910,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,162,6,6,1,1,1,03 Feb 2026 08:20:41,9A093B0ABD52A6F9A743
SD SRIWEDARI MALANG,20533889,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,29,5,6,2,1,7,23 Feb 2026 14:41:58,7D3E5D1F121EC0711D37
SD TAMAN HARAPAN,20533891,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,15,6,93,6,13,2,1,12,01 Apr 2026 22:30:41,E5E71432997281BBFA0B
SDIT AHMAD YANI,20555449,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,22,7,336,14,15,1,1,18,09 Apr 2026 08:15:03,8890BC61A1D5724EC9A7
SDK SANTO YUSUP II,20533903,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,22,6,452,14,15,4,1,13,27 Apr 2026 14:23:45,479C02FAAE53175F9F5C
SMP NEGERI 1 MALANG,20533781,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,40,7,766,24,24,5,1,1,13 Apr 2026 08:07:26,B9648E0A1D45EB040E31
SMP NEGERI 19 MALANG,20533792,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,49,6,924,30,30,6,1,41,30 Apr 2026 07:50:02,3EA16AF0FB0A4DFD4BAA
SMP NEGERI 2 MALANG,20533778,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,56,8,959,30,30,8,1,36,16 Apr 2026 14:42:29,98A3451F805FA6D21DD1
SMP NEGERI 3 MALANG,20533765,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,43,6,859,27,27,7,1,12,08 Apr 2026 12:24:23,947D3D7EA85581E1DABB
SMP NEGERI 5 MALANG,20533767,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,45,8,830,26,27,6,1,20,29 Apr 2026 12:29:43,D97510CDF215B3A32CE7
SMP NEGERI 6 MALANG,20533768,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,39,7,796,25,25,6,1,34,30 Apr 2026 14:56:54,01183448A131D362EBEE
SMP NEGERI 8 MALANG,20533770,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,43,7,751,24,24,5,1,23,24 Apr 2026 15:46:25,536F910A6CA81E7C39F8
SMP NEGERI 9 MALANG,20533771,SMP,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,42,6,749,24,24,3,1,21,25 Apr 2026 12:09:18,F21C889A06FD563953B3
SMP 02 YPK JATIM,20533825,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,6,4,49,3,3,2,2,9,06 Feb 2026 16:02:24,0EF89D9111DE44C07947
SMP AISYIYAH MUHAMMADIYAH 03,20539735,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,11,4,108,6,6,2,1,24,10 Mar 2026 09:14:14,C1EDB658D1614E79A841
SMP BINA BUDI MULIA,69861173,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,4,2,23,3,3,2,1,5,27 Jan 2026 14:42:05,C413F39024E4A913F486
SMP K KOLESE SANTO YUSUP 01,20533741,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,18,3,350,11,11,3,1,1,15 Apr 2026 04:33:27,AD4B49EC46A182C1FD1C
SMP K SANG TIMUR,20533742,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,10,5,92,4,6,2,1,8,17 Apr 2026 12:37:17,17458F3DA36DE2EDD9BC
SMP KATOLIK COR JESU,20533831,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,17,6,292,10,16,4,1,8,03 Apr 2026 20:20:38,6C0B0971F62B91F64049
SMP KATOLIK FRATERAN CELAKET 21,20533739,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,17,9,244,9,9,2,1,23,21 Apr 2026 12:39:59,97F59FA59EC75373D833
SMP KATOLIK MARDI WIYATA MALANG,20533832,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,16,3,249,9,10,4,1,14,11 Apr 2026 02:16:08,9FD8B903E739A08ED1B1
SMP KATOLIK SANTA MARIA 01,20533833,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,15,9,279,10,10,4,1,28,02 Apr 2026 01:36:57,BDE4C9061CEC22B8CBD1
SMP KATOLIK SANTA MARIA 02,20533743,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,25,11,436,15,17,4,1,16,30 Apr 2026 13:18:28,2CFFCD8ECEF151D40292
SMP KRISTEN 1 YPK JATIM MALANG,20533836,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,9,1,32,3,3,2,1,17,06 Apr 2026 18:19:48,1260F4351EDC8F2635B2
SMP KRISTEN KALAM KUDUS MALANG,20533837,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,25,2,420,15,15,2,1,16,27 Apr 2026 17:25:26,0D76CB271102EB4F343B
SMP KRISTEN PETRA MALANG,20533838,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,87,3,6,2,1,6,31 Mar 2026 10:33:53,9A48CFEDDCBD5BC8DD51
SMP MUHAMMADIYAH 01,20533750,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,10,2,213,7,11,2,1,6,10 Mar 2026 14:48:53,542AC2431D0E3977A3A2
SMP PLUS AZ-ZAHROH MALANG,69894967,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,6,4,23,3,3,2,2,13,29 Apr 2026 08:51:12,0145C7BF1DBDA6095099
SMP PUTRI AL-IRSYAD AL ISLAMIYYAH,69970576,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,75,3,3,2,1,14,08 Apr 2026 09:37:13,7AE9A9147F1DE92CE93D
SMP SHALAHUDDIN MALANG,20533745,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,13,8,168,7,16,2,1,23,23 Apr 2026 21:12:57,98D6257EF24EDD15210E
SMP SRIWEDARI MALANG,20533732,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,38,3,7,3,1,15,03 Mar 2026 09:50:03,0AFD9E1007FFCDA4B6D3
SMP TAMAN HARAPAN,20533734,SMP,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,4,3,13,2,4,2,1,4,02 Mar 2026 21:35:28,C0E8029C86CEE32B3822
Sekolah Rakyat Menengah Atas 22 Malang,70055436,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,2,1,68,3,3,0,0,26,02 Mar 2026 14:14:28,0964B46BC853EF9A89A5
SMA NEGERI 1 KOTA MALANG,20533660,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,46,20,1024,30,31,7,1,25,30 Apr 2026 14:18:56,2A3B823D78609BD54078
SMA NEGERI 2 KOTA MALANG,20533664,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,52,25,1035,30,30,11,2,40,24 Apr 2026 14:14:54,CE81D3CC78CA1EA5D7A5
SMA NEGERI 3 KOTA MALANG,20533665,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,56,24,1057,30,30,9,1,49,28 Apr 2026 08:31:16,8500FA0D1FFBB6243DEA
SMA NEGERI 4 KOTA MALANG,20533667,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,45,18,1024,30,30,5,1,51,09 Apr 2026 14:57:13,DC1F44288080A946C4E4
SMA NEGERI 5 KOTA MALANG,20533653,SMA,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,63,22,1159,33,36,8,1,26,20 Apr 2026 09:48:31,C0DC0B74B2ED95434490
SMA MUHAMMADIYAH 1 MALANG,20533608,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,15,8,191,6,8,4,2,19,26 Apr 2026 22:18:18,21EEFA1AA9692550B222
SMA PLUS AZ-ZAHROH,69968203,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,2,3,23,3,3,1,1,17,27 Apr 2026 13:19:05,62C83AF6B200FC63DF89
SMA SWASTA KATOLIK COR JESU,20533638,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,27,6,331,11,18,6,1,25,27 Apr 2026 07:23:35,CF6B97E8694C9D0BC478
SMAS ISLAM,20533630,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,35,11,809,24,28,4,1,58,30 Apr 2026 09:55:38,8323792AAB0BF56565A9
SMAS KATOLIK FRATERAN,20533634,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,16,7,180,6,17,8,1,19,12 Mar 2026 08:15:18,1A1C28D1388EEDC6188A
SMAS KATOLIK SANTA MARIA,20533655,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,27,17,349,11,19,5,1,53,14 Apr 2026 14:18:25,3D8DD225A8867DB940A2
SMAS KATOLIK ST ALBERTUS,20533635,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,67,36,1196,34,39,8,1,24,10 Apr 2026 21:07:40,93E305F53A2125AA5D56
SMAS KRISTEN KALAM KUDUS,20533621,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,19,2,309,10,12,5,1,12,20 Apr 2026 10:03:53,9B3E5CB2E8984813D792
SMAS KRISTEN PETRA,20533612,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,10,3,154,6,6,2,1,23,20 Apr 2026 10:22:55,EDED6BEB906351C953D5
SMAS LABORATORIUM UM,20533610,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,46,20,968,29,32,6,1,22,06 Apr 2026 11:10:42,304DF362C96E808932FF
SMAS PANJURA,20533613,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,24,9,295,10,16,3,1,17,08 Apr 2026 12:20:03,ED502C4033C77E296FB6
SMAS SHALAHUDIN,20533615,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,9,62,4,11,4,1,4,29 Apr 2026 15:09:00,579D7652E6EAF33300DE
SMAS TAMAN HARAPAN,20533617,SMA,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,5,32,3,6,4,1,17,23 Apr 2026 21:26:00,C7658C8A6E877E73A0A9
SMKN 3 MALANG,20533815,SMK,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,67,26,1584,48,20,3,1,21,23 Apr 2026 16:31:28,9ADFA377CB7806E38A41
SMKN 4 MALANG,20533816,SMK,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,108,37,2546,75,31,2,1,63,07 Mar 2026 12:53:15,18CC9DD1CD782E3B9B19
SMK SHALAHUDIN MALANG,20533799,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,47,8,6,1,1,5,30 Apr 2026 17:02:08,4696268BCEE01BDEDFEA
SMKS BINA BANGSA MALANG,20533648,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,19,5,43,6,6,1,1,44,02 Mar 2026 20:26:19,6C8382BD3140AF84C19A
SMKS BINA CENDIKA,20539748,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,19,3,6,1,1,17,29 Apr 2026 12:43:09,176CA2B39DC56B2D317E
SMKS COR JESU MALANG,20533823,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,15,7,199,9,8,2,1,8,23 Apr 2026 11:41:04,CA35E5F38CC7F252AD5B
SMKS MUHAMMADIYAH 1 MALANG,20533811,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,30,4,819,25,23,1,1,26,10 Apr 2026 16:15:17,0F4A56ABE0FBCED0385F
SMKS NASIONAL MALANG,20533812,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,49,16,1379,46,29,7,1,28,24 Apr 2026 10:14:19,4C56F2E065696CA68530
SMKS PETRA YPK JATIM,20533822,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,40,3,4,1,1,42,01 May 2026 20:58:07,4D8DDFAF6B9E7CEC7D55
SMKS SRIWEDARI,20533800,SMK,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,12,2,64,8,6,1,1,36,02 May 2026 18:32:57,13FD551E20C2EA80DC53
