nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SUMBERSARI 1,20533700,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,10,3,197,8,9,2,1,14,06 Mar 2026 07:08:49,F6C33B366A09014E3A19
SDN SUMBERSARI 2,20533701,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,91,6,6,2,1,20,06 Mar 2026 10:55:31,1ADB68405091E86F45D9
SDN SUMBERSARI 3,20533717,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,138,6,6,1,1,14,05 Apr 2026 20:25:57,A767F1D9887368B32A3E
SDN TASIKMADU 1,20533723,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,15,2,281,11,11,2,1,12,04 Apr 2026 20:00:34,B0A2F4702371882C5277
SDN TASIKMADU 2,20533724,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,14,3,315,12,12,1,1,23,02 Apr 2026 20:53:33,58B855A82C36CC545725
SDN TLOGOMAS 1,20533725,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,5,138,6,6,1,1,22,03 Mar 2026 11:26:03,74EE48667A327088231F
SDN TLOGOMAS 2,20533726,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,19,3,399,15,15,2,1,18,17 Mar 2026 07:55:06,D23E89488980E1AE6430
SDN TULUSREJO 1,20533727,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,89,6,6,2,1,35,02 Apr 2026 13:33:58,637A49D766700784B704
SDN TULUSREJO 2,20533728,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,6,4,161,6,6,1,1,10,03 Mar 2026 13:31:29,73EABDBC3497AB2B8F94
SDN TULUSREJO 3,20533729,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,136,6,6,2,1,30,04 Mar 2026 11:48:55,8B735A043D35380B3190
SDN TULUSREJO 4,20533715,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,46,6,6,2,1,17,23 Apr 2026 10:02:51,E32D6B274692DC9452E6
SDN TUNGGULWULUNG 1,20533703,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,5,170,6,6,1,1,17,10 Apr 2026 13:42:37,3AB853769AB4960486AA
SDN TUNGGULWULUNG 2,20533702,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,174,6,6,2,1,12,02 May 2026 15:34:16,4B1E3E74846638C0D9AE
SDN TUNGGULWULUNG 3,20533704,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,161,6,6,2,1,6,06 Mar 2026 09:55:57,3ABAD0B202B7932EC464
SDN TUNJUNGSEKAR 1,20533705,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,25,6,495,18,18,4,1,51,22 Apr 2026 14:28:29,6EC035DC2489D528441B
SDN TUNJUNGSEKAR 2,20533706,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,138,6,6,1,1,15,08 Apr 2026 12:12:24,083D406345D9E6BF14D5
SDN TUNJUNGSEKAR 3,20539473,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,13,5,271,11,11,0,2,16,08 Apr 2026 08:26:41,2A368FC59524B5830B28
SDN TUNJUNGSEKAR 4,20539474,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,105,6,6,2,1,22,27 Apr 2026 13:17:53,A94BBCD9C72941A4EF1B
SDN TUNJUNGSEKAR 5,20533709,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,172,8,9,2,1,11,03 Apr 2026 07:13:08,924D6F96379166F473FC
SD AISYIYAH,20539409,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,14,2,186,9,19,2,2,13,21 Apr 2026 15:40:29,6F08C52E3465C6318E93
SD ANAK SALEH,20539410,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,43,13,676,24,24,2,1,19,25 Apr 2026 10:03:36,624F86421E10D52612EA
SD BAHRUL MAGHFIROH,69905563,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,2,156,8,8,1,0,10,03 Mar 2026 09:11:38,0F52E4339FD2FFD7864A
SD BRAWIJAYA SMART SCHOOL,20533896,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,30,6,644,24,24,2,1,7,31 Mar 2026 09:24:33,B01295EAF80EAE7EC8D6
SD GRACIA NUSANTARA,69979948,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,3,87,6,7,2,1,17,28 Apr 2026 14:22:12,C60EB9B99F54CFCCAA3B
SD INSAN AMANAH,20533931,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,30,14,770,24,24,1,1,14,05 Mar 2026 22:28:36,BE3424168D613929F3E4
SD ISLAM MOHAMMAD HATTA,20533897,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,26,10,500,19,19,2,1,20,08 Apr 2026 10:16:08,60152470C3B4FC091EC6
SD ISLAM SABILILLAH MALANG 2,70048390,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,5,173,7,7,1,1,12,24 Apr 2026 07:04:50,8C13AE515A844C2B93AE
SD ISLAM SURYA BUANA,20533895,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,31,12,606,24,24,1,1,28,24 Apr 2026 10:28:55,B923F36949538E713744
SD ISLAM TERPADU INSAN PERMATA,20540186,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,55,17,678,24,24,2,1,28,27 Apr 2026 16:06:55,83D0C41D19E3D5D7BF42
SD K SANTO YUSUP III,20533898,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,19,3,373,12,12,1,1,12,16 Apr 2026 14:49:49,AD6A3DD24805FCFCF5B0
SD LABORATORIUM UM,20533899,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,37,14,719,26,26,2,1,36,23 Apr 2026 11:10:31,3C8C79BCC548160D41E0
SD MUHAMMADIYAH 04,20533900,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,33,4,676,26,27,2,1,21,09 Apr 2026 10:48:39,06314250AC7650022983
SDI RUMAH CERDAS MALANG,70009655,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,9,1,34,6,6,1,1,44,10 Apr 2026 13:33:22,1030879057F96D3D580D
SDI WAHID HASYIM,20533711,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,6,1,48,6,6,1,1,1,07 Mar 2026 10:32:45,441CBC516EC33256E56B
SDIT INSANTAMA MALANG,69994899,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,146,6,6,1,1,11,24 Apr 2026 07:52:08,58D397144B7A8A4AFA38
SDS INDONESIA INTERACTIVE STANDARD SCHOOL (IISS),69774747,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,150,8,8,2,1,41,23 Apr 2026 11:51:57,6CE6FBAD11199EEB4ACA
SDS ISLAM AL-UMM,69758448,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,20,6,253,12,12,1,1,18,27 Apr 2026 09:14:53,EA806CDFFEDE0BCDFD02
SDS PJ GLOBAL SCHOOL,20555415,SD,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,23,3,602,21,21,2,1,21,15 Apr 2026 08:37:49,24BF32598F544D618B53
SMP NEGERI 11 MALANG,20533783,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,44,6,820,25,25,5,1,41,21 Apr 2026 17:25:48,6BDBFA9F89D1D36EC595
SMP NEGERI 13 MALANG,20533785,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,45,7,856,27,27,6,1,39,01 May 2026 20:42:55,FE8A5236B95F33336660
SMP NEGERI 18 MALANG,20533791,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,40,8,841,26,26,6,1,83,29 Apr 2026 17:07:44,DC9E6A505F3616856B44
SMP NEGERI 25 MALANG,20561785,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,26,6,457,15,20,4,1,17,30 Mar 2026 14:15:01,81CA092F5C9D74675ED3
SMP NEGERI 26 MALANG,60726487,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,32,10,578,18,18,3,1,55,27 Apr 2026 09:40:44,699A8D68ECFE06013C75
SMP NEGERI 4 MALANG,20533766,SMP,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,41,6,860,27,27,3,1,40,27 Apr 2026 00:39:24,935793474DCEEF0D9719
SMP ASIFA MALANG,69977483,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,30,3,3,2,1,15,22 Jan 2026 12:02:13,75CD5478A9E8EC92B3AC
SMP BAHRUL MAGHFIROH,69754478,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,16,2,218,9,9,2,1,14,22 Apr 2026 07:18:13,5E16BD160EA7563BF833
SMP BHAKTI,20533845,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,6,2,75,4,4,2,1,10,28 Apr 2026 09:12:43,52F7C1192B67DEF408F1
SMP BRAWIJAYA SMART SCHOOL,20533849,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,30,6,458,15,15,2,1,6,04 Mar 2026 15:02:30,932E5FF55C0035C1FFB3
SMP GRACIA NUSANTARA,69970546,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,3,3,15,3,3,2,1,24,20 Apr 2026 08:33:01,716F71A8B2B0D0DEA8B0
SMP INSAN AMANAH,70030673,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,6,214,7,8,2,1,18,25 Feb 2026 12:11:38,305375C1563804FED985
SMP ISLAM AL-UMM,69965394,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,14,8,187,7,7,3,2,20,11 Apr 2026 11:52:02,250346C783BB36B08AAA
SMP ISLAM SABILILLAH MALANG,20533827,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,34,17,573,18,18,4,1,9,24 Feb 2026 12:20:09,4757CA71A55F8B69602C
SMP ISLAM TERPADU INSAN PERMATA,69958420,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,16,8,178,7,7,0,1,66,27 Apr 2026 13:11:35,5DEE478693D170AFCDA9
SMP K KOLESE SANTO YUSUP 2,20539733,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,23,6,294,11,13,3,1,17,29 Apr 2026 09:45:24,2DB217B89C66D2D751CE
SMP KERTANEGARA MALANG,20533835,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,2,66,3,6,4,1,10,03 Mar 2026 11:02:57,B901CC3B80A4F1347D63
SMP KRISTEN SETIA BUDI,20533854,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,4,3,19,3,3,2,1,10,21 Apr 2026 10:53:32,3362F46C0F366A97BAF2
SMP LABORATORIUM UM,20533731,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,35,12,687,22,28,1,1,19,27 Apr 2026 10:35:35,C3B0E091E08A6CAD5C72
SMP MUHAMMADIYAH 04,20533752,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,36,3,3,3,1,16,29 Apr 2026 10:38:41,CF9D5DFAD3FF1A747C91
SMP PJ GLOBAL SCHOOL,69759873,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,17,2,179,6,6,4,1,37,30 Apr 2026 15:35:17,83561009C8D5F59DD5FE
SMP SUNAN GIRI MALANG,20533733,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,33,3,4,2,1,11,12 Apr 2026 13:12:36,C5596D7B8896689DABDA
SMP WAHID HASYIM,20533736,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,17,8,236,9,10,3,1,29,30 Apr 2026 14:10:57,7FB73CD2D08AE24C7E4B
SMPIT INSANTAMA MALANG,70051406,SMP,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,84,3,3,0,1,11,10 Apr 2026 10:01:52,B940ECD2C41D4D06BE2D
SMA NEGERI 7 KOTA MALANG,20533639,SMA,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,52,16,1144,33,35,8,1,27,30 Apr 2026 12:37:59,C48317FE3D84E93EDC77
SMA NEGERI 8 KOTA MALANG,20533640,SMA,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,48,32,954,27,37,6,1,20,29 Apr 2026 11:35:30,136C5899681077714669
SMA NEGERI 9 KOTA MALANG,20533641,SMA,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,51,16,1087,31,32,4,2,32,20 Apr 2026 08:54:24,E989DEB43D95195341C4
SMA ISLAM NUSANTARA,20533618,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,3,57,3,6,3,1,23,23 Apr 2026 14:43:53,BB65B07E5C974FC497E5
SMA ISLAM SABILILLAH,69859740,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,30,6,348,11,22,6,1,16,08 Apr 2026 08:04:40,10609A4EDE0EAE7ABD0A
SMA KRISTEN SETIA BUDI,20533611,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,4,1,34,3,6,2,1,6,23 Apr 2026 13:54:36,14F6C4C8DF9C1167CC18
SMA PJ GLOBAL SCHOOL,69965398,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,6,7,89,3,7,4,1,14,06 Mar 2026 10:42:51,9F92AF340867FDB6F5B1
SMAS BAHRUL MAGHFIROH,69755783,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,17,0,148,6,8,3,1,23,02 May 2026 12:50:17,FDBBFD83894B81DCDF0B
SMAS BRAWIJAYA SMART SCHOOL,20554539,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,36,5,570,18,18,5,1,16,22 Apr 2026 13:29:33,BB92EA9E82DEF4831BD2
SMAS K KOLESE ST YUSUP,20533654,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,63,14,1250,36,36,5,1,59,20 Apr 2026 09:35:40,8F35B9C1FB94A685FF90
SMAS KERTANEGARA,20533622,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,17,4,183,6,6,2,1,8,17 Apr 2026 08:47:20,0D493178FE741FE02673
SMAS SURYA BUANA,20577541,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,14,2,167,6,4,2,1,15,13 Mar 2026 09:01:09,3FBBDD66FB7BD0D861FD
SMAS WIDYA GAMA,20533620,SMA,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,6,147,6,7,6,1,27,29 Apr 2026 08:56:11,45C52A7C882CC7E7D8DE
SMKN 13 MALANG,69758447,SMK,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,35,14,472,19,12,2,1,25,28 Apr 2026 08:30:25,A2C0876A5613DDB5EEF6
SMKN 2 MALANG,20533814,SMK,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,96,34,1919,57,55,1,1,49,24 Apr 2026 10:08:12,565106DF409831CA0676
SMKN 5 MALANG,20533817,SMK,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,89,22,1793,57,29,3,1,36,28 Apr 2026 15:27:27,BD7DA51B2500123668FF
SMK NATIONAL MEDIA CENTER,69931836,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,48,21,267,17,65,8,2,40,02 May 2026 09:12:15,B259ADC8C654FE3F5A5C
SMK WIDYAGAMA,20559083,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,18,3,273,11,11,0,1,47,01 May 2026 12:29:39,CD2B2EB88247B73A8A58
SMKS FARMASI MAHARANI,20571087,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,10,2,221,8,10,1,1,15,24 Apr 2026 09:25:39,FAFA1A851D5B5A59414E
SMKS MUHAMMADIYAH 2 MALANG,20533643,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,24,5,263,15,16,3,1,23,24 Apr 2026 14:16:30,599733A1A3565C859795
SMKS PGRI 3 MALANG,20533808,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,84,36,2753,85,43,1,1,1,23 Apr 2026 11:10:35,84DAE33DAAAF371E6B1B
SMKS TARUNA BHAKTI,20533802,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,3,1,34,3,3,1,1,28,12 Mar 2026 12:32:57,1F6D33AB11ED78D18D0A
SMKS YP 17 2 MALANG,20533807,SMK,Swasta,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,50,6,6,1,1,14,19 Apr 2026 21:20:21,B91A1CB5CD9583D9E9C5
