nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FARABI,69957910,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-HABIB KIDS CENTER,69940876,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZZAM KHALIF,69994338,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA CAHAYA BUNDA,69994340,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA CAHAYA MUSLIMAT NU 1 CAB. PRABUMULIH,69994341,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ DARUL MUBIN,69994336,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-MUNAWWARAH,69887439,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-MUZAKKIR,69887441,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. HUBBULLAH,69884002,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 1,69884003,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA II,69887440,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ROZUL,69887442,RA,SWASTA,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWAROH,70033009,MTs,SWASTA,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AMANAH 01,60729805,MTs,SWASTA,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-MUNAWWAROH,70033845,MA,SWASTA,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA,69897581,RA,SWASTA,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AROFAH,69975929,RA,SWASTA,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HAFIDZ,70030696,RA,SWASTA,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON,60730023,MA,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS HARINKA,70026179,MTs,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,60729801,MTs,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARMONI INSAN KAMIL,69975930,RA,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69887443,RA,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,69854391,MI,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIJRIYAH PRABUMULIH,60705215,MI,SWASTA,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-FARISI,69957911,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZZAHRA MUTIAH,69994343,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. SALMAN ALFARISI ISLAMIC SCHOOL,69887438,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF NU KOTA PRABUMULIH,70027333,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AMANAH 02,10648806,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648805,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AZZAHRA MUTIAH,69994342,MI,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70026204,MI,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF NU,70030529,MA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,60730024,MA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
