nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Islam An Naafi` Kota Jambi,70043112,SD,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,6,2,66,6,6,0,1,16,29 Apr 2026 09:02:20,D9B3D4B605B2C4084241
SD IT PERMATA INSANI ISLAMIC SCHOOL,70029968,SD,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,11,1,133,6,7,0,1,13,04 Mar 2026 09:03:52,9A397BA302CEE7097FFB
SD SWASTA DWI TUNGGAL,10504470,SD,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,9,1,175,6,8,0,2,26,30 Apr 2026 10:20:13,31D1925E0F37F1C4D583
SDIT Achmad Hatta,70050371,SD,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,6,1,48,5,6,0,1,9,22 Apr 2026 09:42:06,DCF4E633D3F069791DF1
SDPELITA RAYA,10505380,SD,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,8,1,215,8,10,0,1,3,11 Feb 2026 14:37:16,414CC8300C0CC02C2B83
SMP NEGERI 004 JAMBI,10504637,SMP,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,54,15,1070,33,31,2,1,42,30 Apr 2026 10:42:03,4B44B36DD44B979460CE
SMP NEGERI 015 JAMBI,10504635,SMP,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,37,12,657,22,24,4,1,36,30 Apr 2026 22:39:10,FF01BA780B5D6F077BDC
SMP NEGERI 020 JAMBI,10504654,SMP,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,35,8,644,22,23,3,1,36,30 Apr 2026 09:05:22,98FEEB43A308844B5767
SMP NEGERI 26 KOTA JAMBI,70030140,SMP,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,28,6,567,18,18,2,1,46,21 Apr 2026 22:10:12,89E9DF2EACD82298B823
SMP AL IRSYAD KOTA JAMBI,10505438,SMP,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,5,1,92,3,4,1,1,18,23 Apr 2026 09:31:37,1375450CB0F9FFAD06EF
SMP ALAM AL FATH KOTA JAMBI,70035933,SMP,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,7,2,26,3,3,0,0,15,14 Apr 2026 15:40:41,37BF978B4465527F5BFA
SMP MEGATAMA,10507233,SMP,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,9,3,58,3,4,2,1,33,29 Apr 2026 09:27:59,AA049EC865E4241870B3
SMP PELITA RAYA JAMBI,10504661,SMP,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,8,1,153,6,8,3,1,31,30 Apr 2026 07:33:38,F8962CF64DEBA1A7129E
SMPS DWI TUNGGAL JAMBI,10508998,SMP,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,5,1,32,3,3,0,0,14,16 Apr 2026 01:55:31,BF8521C8D20E1CD6A224
Sekolah Rakyat Menengah Atas 5 Jambi,70055419,SMA,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,15,16,99,4,4,0,0,30,29 Apr 2026 09:58:37,ED062247BF4295FDD560
SMAN 13 KOTA JAMBI,69981036,SMA,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,54,10,937,27,22,4,1,62,30 Apr 2026 12:18:47,A46DDDF220A2B1908874
SMAN 9 KOTA JAMBI,10504585,SMA,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,43,15,731,21,21,5,1,143,30 Apr 2026 07:20:46,95E771049A9DEA92FEF1
SMAS MEGATAMA,10507235,SMA,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,7,3,73,3,4,2,1,27,27 Apr 2026 09:33:16,6CEE9BF0766F73EA4119
SMAS PELITA RAYA,10504592,SMA,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,9,2,155,6,8,5,1,10,02 Apr 2026 09:30:01,E1202E402FAEA3353D00
SMAS YADIKA,10505954,SMA,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,14,6,155,6,10,6,1,39,02 May 2026 17:32:51,17A32F4FDA86F93F1386
SMKN 6 KOTA JAMBI,69968808,SMK,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,39,8,690,21,18,1,1,16,29 Apr 2026 12:51:48,68F4D5FD51A6E1DFD348
SMK MAMBA UL ULUM,69888520,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,12,6,171,12,11,1,1,47,22 Apr 2026 10:31:44,5632978CE01055100DF2
SMKS AL IRSYAD JAMBI,10504615,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,10,2,68,5,6,3,1,20,02 Mar 2026 21:59:12,E69D258272C670E8C93F
SMKS Keluarga Bunda Jambi,69978631,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,14,5,159,6,6,3,1,49,29 Apr 2026 11:45:12,47A3B773BB4B460DDACC
SMKS PGRI 2 JAMBI,10504597,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,39,13,644,25,30,5,1,44,30 Apr 2026 16:25:18,FAC134DF3CF614CEF9B2
SMKS TERPADU PELITA RAYA,10504605,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,20,4,283,12,16,2,1,7,14 Apr 2026 08:03:09,1736EA0B70BA62430339
SMKS YADIKA JAMBI,10505437,SMK,Swasta,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,38,8,759,23,27,6,1,32,02 May 2026 13:17:11,44DBD06285D5894827E8
