nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 132IV JAMBI,10504497,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,4,100,6,6,0,1,28,24 Apr 2026 20:15:39,9C01143A3310A6388D09
SD NEGERI 144IV JAMBI,10504524,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,7,4,55,6,6,0,1,8,08 Apr 2026 14:40:22,FD4673E5456B6FD9FD87
SD NEGERI 146IV JAMBI,10504541,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,14,7,243,11,6,0,2,32,24 Apr 2026 08:53:42,F6AC6123978AE1C75452
SD NEGERI 148IV JAMBI,10504543,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,4,101,6,6,0,1,7,03 Apr 2026 09:20:37,34EBDF18430953EC1A67
SD NEGERI 176IV JAMBI,10504450,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,8,4,114,6,6,0,1,21,20 Apr 2026 08:50:14,4ACCA0289202FCCA4E48
SD NEGERI 204IV JAMBI,10504464,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,23,3,565,20,8,0,1,25,24 Apr 2026 14:29:36,92AD2F27FFC5A63AAFE7
SD NEGERI 206IV JAMBI,10504481,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,26,9,558,21,14,0,2,82,02 May 2026 15:07:44,7F6393D7B889215154FA
SD NEGERI 212IV JAMBI,10504487,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,14,5,245,10,8,0,1,13,26 Apr 2026 07:17:39,F3D404B2EA6678E3C999
SD NEGERI 213IV JAMBI,10504488,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,10,4,255,10,8,0,1,20,27 Apr 2026 12:47:50,CC45FBA2E1D6422787B0
SD NEGERI 214IV JAMBI,10504489,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,22,6,555,18,10,0,1,36,28 Apr 2026 12:24:01,F3427DF9A618B76905E3
SD NEGERI 215IV JAMBI,10504490,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,15,3,396,14,8,0,1,32,30 Apr 2026 08:41:20,3C714C100CECF3E2D9EB
SD NEGERI 216IV JAMBI,10504491,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,20,5,576,19,15,0,1,21,28 Apr 2026 10:32:37,5B85427EF34427E3D202
SD NEGERI 217IV JAMBI,10504479,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,3,130,6,6,0,1,9,06 Apr 2026 07:36:43,C4498B1F2136FAECA396
SD Negeri 225/IV Jambi,69831974,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,8,2,181,7,7,0,1,16,03 Mar 2026 19:39:18,BA8A04F3144DE2ECADBE
SD Islam Terpadu (SD IT) Mutiara Hati Jambi,70042920,SD,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,9,1,35,6,6,0,0,15,03 Mar 2026 11:00:53,BCE3C814D288F904BF2C
SD Lentera Bestari Sasana Kota Jambi,70057596,SD,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,9,1,45,5,6,0,1,22,20 Apr 2026 11:40:55,3804A151F4A66D516920
SD YKP PERTAMINA JAMBI,10504648,SD,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,15,5,290,12,12,0,1,24,10 Apr 2026 01:19:20,C151B3631CDD219B3236
SDIT AL MUTHMA INNAH,10505788,SD,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,32,3,585,23,23,1,1,22,26 Apr 2026 21:39:54,2E45061C7C08C0C33F4D
SMP NEGERI 008 JAMBI,10504628,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,43,9,763,25,27,2,1,37,29 Apr 2026 11:37:19,8D686554C65060878C47
SMP NEGERI 014 JAMBI,10504634,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,54,11,917,29,29,4,1,31,30 Apr 2026 07:26:49,5D6D3C6F2D78B4570CFA
SMP NEGERI 018 JAMBI,10504653,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,41,11,838,26,26,3,1,26,29 Apr 2026 12:59:02,272D9AB4106E3EAB573B
SMP NEGERI 021 JAMBI,10504671,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,26,4,401,14,14,3,0,41,28 Apr 2026 10:28:21,FEFE780F7637485230F4
SMP NEGERI 024 JAMBI,10504674,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,42,8,660,22,25,1,3,25,21 Apr 2026 21:33:58,E7F951528A93945A1567
SMP NEGERI 025 JAMBI,10505784,SMP,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,47,10,723,25,25,3,1,56,30 Apr 2026 10:14:01,B1D55A36DAF3D2AA3E38
SMP ISLAM LIMA UTAMA JAMBI,69980507,SMP,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,10,2,21,3,3,2,1,20,02 Apr 2026 11:30:16,7D71CD2E9F756EF98491
SMP Islam Terpadu Al - Muthmainnah Kota Jambi,69952995,SMP,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,9,3,125,6,6,2,1,22,24 Apr 2026 13:10:23,90DEEB847C839D843086
SMP PURNAMA 3 JAMBI,10504657,SMP,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,1,4,4,3,3,1,1,9,04 Mar 2026 09:17:24,8CAC77A7420A77F4A065
SMP YKP PERTAMINA JAMBI,10504665,SMP,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,9,3,50,3,12,2,1,17,29 Apr 2026 09:55:43,B7ADE8907EEFE5E06CD3
SMAN 4 KOTA JAMBI,10504580,SMA,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,76,16,1288,36,36,3,1,58,27 Apr 2026 10:07:45,C676B068D02BC2DEDB11
SMAN 6 KOTA JAMBI,10504582,SMA,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,54,17,856,25,21,11,1,105,29 Apr 2026 15:45:01,45AB8406479D2B3FF991
SMAN 8 KOTA JAMBI,10504584,SMA,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,69,25,1277,36,36,5,1,44,27 Apr 2026 07:17:45,364B8D2C4BD8EB8C3938
SMAS PURNAMA,10504574,SMA,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,1,3,6,2,3,3,1,4,21 Apr 2026 11:17:12,0BD9F82591F71F5188C3
SMK SATRIA PUTRA BANGSA,69931972,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,1,0,0,0,0,0,0,,7E23FADCAC78590FD01B
SMKS KESEHATAN FANIA SALSABILA,10506165,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,24,6,384,14,16,5,1,31,29 Apr 2026 09:51:06,24F0D86DDE380783C3C5
SMKS PURNAMA 1 JAMBI,10504599,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,2,9,3,3,1,1,6,29 Apr 2026 11:20:59,E98D377CC94A312324C1
SMKS SATRIA JAMBI,10504602,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,12,11,177,9,16,1,1,19,27 Apr 2026 11:34:09,913B04B3B04B62EE9422
SMKS TARUNA INDONESIA JAMBI,10504604,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,29,6,263,14,13,2,1,35,24 Apr 2026 13:20:32,94BF1458F27A2C0D4085
SMKS TEKNOLOGI PENERBANGAN INDONESIA JAMBI,10505887,SMK,Swasta,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,10,2,36,3,3,3,1,25,24 Apr 2026 18:21:00,4EF47B3C85555BA9EDC0
