nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 012 JAMBI,10504632,SMP,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,41,8,787,25,25,4,1,21,26 Apr 2026 09:33:16,CD169FFCAA16C26605A8
SMP NEGERI 023 JAMBI,10504673,SMP,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,4,58,3,12,3,1,25,17 Apr 2026 08:22:09,B4BB0A5785FCEB700AEF
SMP ATTAUFIQ JAMBI,10504676,SMP,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,12,4,166,6,7,2,1,46,29 Apr 2026 08:41:47,4EA495B6A4C91B43DDFB
SMP KARYA MANDIRI,69952305,SMP,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,4,0,73,3,3,1,0,20,15 Apr 2026 14:26:11,0ED1590EE23AEE0886E2
SMP NASIONAL SARIPUTRA JAMBI,10504682,SMP,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,17,5,218,8,10,2,1,10,14 Apr 2026 07:05:23,F211E5B1B3C809278B87
SMP UNGGUL SAKTI,10504662,SMP,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,30,4,634,21,21,2,1,24,18 Apr 2026 10:54:26,E10C61D7C23B6C2AFAF7
SMP YPWI MUSLIMAT JAMBI,10504667,SMP,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,2,3,36,3,6,2,2,7,02 May 2026 13:25:17,09B8C64849D96B91BEDC
SMAN 2 KOTA JAMBI,10504623,SMA,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,66,13,1264,36,36,2,1,58,27 Apr 2026 10:05:37,2B41B310370CE9014AFB
SMA ISLAM ATTAUFIQ,10504590,SMA,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,9,6,106,4,8,5,1,39,27 Apr 2026 14:15:19,B38937CAC91BF9F42775
SMAS NASIONAL SARIPUTRA,10504558,SMA,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,11,3,61,3,4,2,1,27,02 May 2026 15:54:34,D89C531BB3464F1C9021
SMAS UNGGUL SAKTI,10504593,SMA,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,21,4,516,16,20,4,1,42,29 Apr 2026 14:58:55,F9E47CEA31311472970E
SMAS YPWI MUSLIMAT,10504611,SMA,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,12,3,106,5,11,5,1,9,15 Apr 2026 09:44:17,4FD37C0671B28143ABD6
SMK Muhammadiyah Kota Jambi,69830442,SMK,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,14,2,207,11,11,4,1,30,30 Apr 2026 10:51:08,570DE189CAAA8E2EDE8D
SMKS UNGGUL SAKTI JAMBI,10504606,SMK,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,39,6,678,23,23,4,1,49,30 Apr 2026 14:10:49,749870D5A665DC9E9B86
SMKS VETERAN JAMBI,10504622,SMK,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,68,4,4,2,1,36,27 Apr 2026 11:15:45,4D679AE0D21C1682EE22
