nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-KAUTSAR,69747157,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69994103,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BIN UMAR,69752847,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DOKTRENDSA,69747152,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69747153,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69747154,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747155,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MUTIARA BANGSA,69747159,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898159,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILIL ISLAM,69747161,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69747160,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 MADIUN,20582487,MTs,NEGERI,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 MADIUN,20580851,MA,NEGERI,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUS SHOLAWAT,69983027,MI,SWASTA,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CARUBAN,60717747,MI,SWASTA,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 MADIUN,70061785,MI,NEGERI,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL-FIKRI,69963322,RA,SWASTA,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL BASYARIYAH,69885225,RA,SWASTA,Kec. Mejayan,050810,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-BURHAN PILANGKENCENG,20580842,MA,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MANAF,69963321,RA,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69747239,RA,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SHOLAWAT,69898163,RA,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOTROTUL ULUM,70026223,RA,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUS SHOLAWAT,60727492,MTs,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 MADIUN,20582488,MTs,NEGERI,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL BURHAN,60717748,MI,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QOTROTUL ULUM,69983025,MI,SWASTA,Kec. Pilangkenceng,050809,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABABIL,69747171,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747163,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL UKHUWAH,69747172,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69747162,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69747164,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAJRUL IMAN,69747173,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BUNGA BANGSA,69747165,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SUNAN GIRI,69747168,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA BANGSA,69747174,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PENDOWO,69747166,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69747169,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DOHO,69747167,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DOLOPO,69747170,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUNNAHDLIYAH,69747175,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WARDATUL MUNA,69747176,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20580853,MA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 MADIUN,20580847,MA,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAT,69963486,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NAJAT,20582469,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DOLOPO 2,20582472,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20582471,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MADIUN,20582470,MTs,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60717712,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM DOHO,60717708,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KRESNA,60717709,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MINHAJUT THULLAB,69963413,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60717710,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUS SHIBYAN,60717711,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IHSAN,60717714,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS BUNGA BANGSA,60717713,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA,60717707,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 MADIUN,60717706,MI,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NAJIHAH,20580844,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BADII`USY SYAMSI,69983553,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MR. BOB,70035519,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL HIDAYAT,69993401,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ AL QUR`AN PLUS AL ISHLAH,69983552,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA THORIQUL HUDA,69983554,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,20580857,MA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MADIUN,20580850,MA,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 MADIUN,20580854,MA,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH,69963487,MTs,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NAJIHAH,20582484,MTs,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS THORIQUL HUDA,20582483,MTs,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,20582485,MTs,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 MADIUN,20582482,MTs,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 MADIUN,20582481,MTs,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AFKAR,60717740,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIJRIYAH,60717739,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NAJIHAH BABUSSALAM,60717741,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,69963412,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,60717737,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL FALAH,60717738,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60717730,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KANDANGAN,60717733,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUDDINIL ISLAM,60717734,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60717729,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60717743,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60717731,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS BADIIUSY SYAMSI,60717742,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
