nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGOMULYO I,20540745,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,9,09 Apr 2026 11:14:57,7CF29B0E931493F64131
SD NEGERI MARGOMULYO II,20540747,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,91,6,6,0,1,16,30 Apr 2026 10:10:00,6F168200BAB56B990C22
SD NEGERI MAYANGKAWIS I,20540751,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,50,6,6,0,1,11,21 Apr 2026 09:20:52,4FF2453F25705290E36E
SD NEGERI MAYANGKAWIS II,20540752,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,18,28 Apr 2026 14:58:05,32A8873BD1063057C106
SD NEGERI MULYOAGUNG,20540790,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,103,6,6,0,1,13,04 Mar 2026 12:21:01,4D0142040EA07D35AB00
SD NEGERI MULYOREJO I,20540791,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,45,6,6,0,0,5,04 Mar 2026 08:41:02,7329E146928B67AC2B0D
SD NEGERI MULYOREJO II,20540793,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,69,6,6,0,1,6,04 Mar 2026 08:31:16,FD6E444B6E928E9FCE50
SD NEGERI NGADILUHUR I,20540804,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,105,6,6,0,1,10,07 Apr 2026 11:11:46,4D5E1724628630626BFB
SD NEGERI NGADILUHUR II,20540805,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,72,6,6,0,0,25,03 Apr 2026 23:23:21,3845D329692CE7C9185F
SD NEGERI PENGANTEN I,20540921,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,61,6,6,0,0,15,30 Mar 2026 07:47:39,3BB10C89462AB5A83CCA
SD NEGERI PENGANTEN II,20540922,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,27,6,6,0,0,12,28 Apr 2026 09:34:04,AD6B223B07DB2AAA8439
SD NEGERI PENGANTEN III,20540923,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,29,6,3,0,0,22,20 Apr 2026 15:21:16,152DF2EAB129975F6174
SD NEGERI PILANGGEDE,20540928,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,34,6,6,0,1,9,03 Apr 2026 16:10:19,FD6CA279A7EAEBA24FE3
SD NEGERI POHBOGO II,20540934,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,92,6,6,0,1,12,19 Apr 2026 18:40:53,4585FACBF47040BD344E
SD NEGERI PRAMBATAN I,20540943,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,4,125,6,7,1,1,13,30 Mar 2026 10:33:16,D79F60CD2A874894031F
SD NEGERI SARIREJO,20540974,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,15,18 Apr 2026 15:24:50,372FA4A2199E52341CE6
SD NEGERI SEKARAN,20540979,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,33,6,6,0,1,10,19 Apr 2026 18:47:01,492EC945AC8EFD1ADDEC
SD NEGERI SIDOBANDUNG I,20541009,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,81,6,7,0,1,15,09 Apr 2026 08:36:46,D31B09E63D86B6901773
SD NEGERI SIDOBANDUNG II,20541010,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,99,6,6,1,1,10,27 Apr 2026 11:40:48,985AF45DC54A4C0C0ECC
SD NEGERI SOBONTORO I,20541034,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,138,6,8,0,1,13,16 Apr 2026 12:20:12,ED9FC27D3838A2FA0DE0
SD NEGERI SOBONTORO II,20541035,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,63,6,7,0,0,15,30 Apr 2026 11:23:52,A8C824400452E8AEC7A4
SD NEGERI SUWALOH,20541109,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,125,6,9,0,1,6,03 Mar 2026 23:34:12,FC7577539079FDC8276F
SMP NEGERI 1 BALEN,20504428,SMP,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,44,5,738,24,24,5,2,22,25 Apr 2026 11:24:00,A125B066C99E9C0838ED
SMP NEGERI 2 BALEN,20541367,SMP,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,37,8,616,20,21,3,1,16,06 Apr 2026 10:17:29,838BF499845498B9ACBB
SMP ISLAM KEDUNGBONDO BALEN,20541343,SMP,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,37,3,3,2,1,28,09 Apr 2026 09:03:20,C81FCCE087BDD981258A
SMP MUHAMMADIYAH 4 BALEN,20504383,SMP,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,99,4,7,3,1,18,01 May 2026 21:18:00,D4D6E85DF350669818CD
SMP PLUS HIDAYATUL MUBTADIIEN,70056811,SMP,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,A5579C309325755FD94C
SMP WAHIDIYAH,70047016,SMP,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,32,2,3,2,1,50,29 Apr 2026 19:00:31,F5691C72103AD4FAC11B
SMAN 1 BALEN,20554882,SMA,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,39,10,757,22,24,2,0,37,20 Apr 2026 09:29:12,5599FDEEE1A88B2CDC73
SMKN SUMBERREJO,20573249,SMK,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,24,6,247,12,10,0,1,17,01 May 2026 19:13:19,AC20728E20ABF9F6BDA0
SMKS HIDAYATUL MUBTADIIEN,20504501,SMK,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,24,3,4,1,1,9,05 Mar 2026 16:56:16,2C86429F5B71A1BF6847
SMKS TARUNA,20548987,SMK,Swasta,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,38,12,385,16,16,1,0,23,21 Apr 2026 20:29:46,A7189746307B108BCC0F
