nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGSUMBER I,20540685,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,107,6,6,0,0,9,06 Apr 2026 21:14:07,298F135167F87C1A20EE
SD NEGERI KEDUNGSUMBER II,20540686,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,54,6,6,0,1,21,02 May 2026 11:24:50,D2720F4704BA6BB2B5A7
SD NEGERI KEDUNGSUMBER III,20540687,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,24,6,6,0,0,28,13 Apr 2026 10:45:12,CCCA8F1719412FEA65F0
SD NEGERI NGUJUNG,20540861,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,66,6,6,0,0,12,01 Apr 2026 22:00:00,C66AB4E84E71ACB0B228
SD NEGERI PANCUR I,20540891,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,83,6,6,0,0,15,20 Apr 2026 05:14:01,635D49BF3D42F0979534
SD NEGERI PANDANTOYO,20540895,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,41,6,4,0,1,11,02 Apr 2026 08:01:14,39CE733C452F1787B8D5
SD NEGERI PAPRINGAN I,20540904,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,102,6,6,0,1,12,21 Apr 2026 20:29:54,FA8B256C78DB6CB25E48
SD NEGERI PAPRINGAN II TEMAYANG,20540905,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,33,6,4,0,0,8,11 Apr 2026 20:02:42,F68AB25D0A9871C885F4
SD NEGERI PAPRINGAN III,20540906,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,20,6,6,0,0,16,10 Apr 2026 00:24:28,7D9526D488A00A2FB56A
SD NEGERI SOKO I TEMAYANG,20541036,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,73,6,6,0,1,11,12 Apr 2026 09:23:30,8635E972021280545815
SD NEGERI SOKO II,20541037,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,38,6,6,0,0,14,23 Apr 2026 13:46:48,7D8DC54D56DE8AA69BFD
SD NEGERI SOKO III TEMAYANG,20541038,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,3,0,1,1,1,0,0,13,02 May 2026 03:05:00,84E9C8C2B51053CFB80A
SD NEGERI SOKO IV,20541039,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,0,24,6,3,0,1,14,05 Mar 2026 12:51:28,BD173CE8A634B7BB85B3
SD NEGERI TEMAYANG I,20541150,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,131,6,7,0,1,16,02 May 2026 12:30:25,A41B6EE98D1C704B956D
SD NEGERI TEMAYANG II,20541151,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,40,6,6,0,0,9,05 Apr 2026 04:14:10,2DD015F6808B952C477A
SMP NEGERI 1 TEMAYANG,20504410,SMP,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,31,8,531,18,27,3,1,24,08 Apr 2026 23:57:25,641FAA0717A9432F75BD
SMP NEGERI SATU ATAP SOKO TEMAYANG,20547262,SMP,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,48,3,3,1,0,10,04 Feb 2026 06:41:08,8B7880CF9F368D79002C
SMP ISLAM TEMAYANG,20541346,SMP,Swasta,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,200,6,6,1,1,35,23 Apr 2026 12:59:00,23C059CED415152272B8
SMA ISLAM TEMAYANG,20541220,SMA,Swasta,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,18,6,214,8,11,2,1,31,02 May 2026 12:25:28,9E90CA8971E7ADFB4E0B
SMKN TEMAYANG,20504483,SMK,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,44,14,485,18,19,0,1,18,23 Apr 2026 07:16:14,A94823A2126F5656CD4A
