nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEDIYUNAN I NGASEM,20540755,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,95,6,7,0,0,18,25 Apr 2026 08:08:23,3669115C4369DCE20B8C
SD NEGERI MEDIYUNAN II NGASEM,20540756,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,14,02 May 2026 08:40:05,EEF6223E5AE7590D2E47
SD NEGERI NGADILUWIH NGASEM,20540806,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,82,6,6,0,1,8,04 Mar 2026 11:28:10,C7405BC01007F8EA3312
SD NEGERI NGANTRU NGASEM,20540819,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,106,6,8,0,1,5,12 Mar 2026 10:49:40,E9DB788908B6AED9AF44
SD NEGERI NGASEM I NGASEM,20540820,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,3,64,6,7,0,0,14,02 May 2026 11:36:34,2731B76C03FF450E56D4
SD NEGERI NGASEM III NGASEM,20540822,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,92,6,6,0,1,12,10 Apr 2026 07:44:56,F96644B28ECC2B7093D3
SD NEGERI SENDANGHARJO,20540995,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,95,6,7,0,0,9,08 Apr 2026 07:50:23,2AD3BCB7554749DA7E0A
SD NEGERI SETREN I NGASEM,20541005,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,143,6,6,0,1,13,02 May 2026 09:49:12,3A73A432B15625F6C285
SD NEGERI SETREN II NGASEM,20541006,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,28,6,6,0,0,12,17 Apr 2026 09:45:54,093A944159D93B8AB3E9
SD NEGERI SETREN IV NGASEM,20541008,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,17,6,6,0,0,6,06 Apr 2026 00:05:00,21E7DE5A973D3E416DB7
SD NEGERI TENGGER NGASEM,20541156,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,48,6,6,0,0,10,13 Mar 2026 07:23:55,AC59CBD735A3A270FA18
SD NEGERI TRENGGULUNAN I NGASEM,20541175,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,91,6,6,0,0,9,02 Mar 2026 07:34:51,8F79DE33FD1C16AC488A
SD NEGERI TRENGGULUNAN II NGASEM,20541176,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,95,6,6,0,2,6,15 Apr 2026 09:26:59,716F3070FFE12DDFB61B
SD NEGERI WADANG I NGASEM,20541194,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,70,6,8,1,1,8,04 Apr 2026 08:07:26,B35000696C1E6D6BDD7D
SD NEGERI WADANG II NGASEM,20541195,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,0,48,6,6,0,0,21,08 Apr 2026 08:58:36,4C363087553E765D8597
SD NEGERI WADANG III NGASEM,20541196,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,67,6,6,0,0,17,13 Apr 2026 17:47:17,4B6ABD82CC42A9D87F37
SD IT SYAKUR AL MARZUQI NGASEM,20577738,SD,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,104,6,6,0,1,5,04 Mar 2026 11:12:12,CBEC5E760D015C8CA18D
SMP NEGERI 1 NGASEM,20541362,SMP,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,35,6,642,22,21,4,2,17,09 Apr 2026 18:49:18,5B307FCC39A76AB982A4
SMP ISLAM TERPADU NGASEM,20554814,SMP,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,98,4,7,1,1,41,22 Apr 2026 11:48:02,2B134EC73205FEF409FE
SMP PGRI NGASEM,20541384,SMP,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,2,1,30,3,3,0,1,9,06 Mar 2026 13:03:42,CBB55E985320C6993AA5
SMA ISLAM WASILATUL HUDA,20574095,SMA,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,15,1,170,6,6,1,1,19,27 Apr 2026 14:31:23,05E8BF6450AA7320C2D1
SMAS ISLAM TERPADU,20577741,SMA,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,111,4,6,2,1,14,02 Apr 2026 05:02:08,88DCB3624973180829AA
SMAS PGRI NGASEM,20541250,SMA,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,80,4,3,1,1,14,23 Apr 2026 11:25:09,CFF4835E497500737623
SMKN NGASEM,20541262,SMK,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,52,19,971,28,17,0,1,30,20 Apr 2026 08:03:52,98A5D733EF9A6BF9E5CE
SMK TARUNA MANDIRI,69979449,SMK,Swasta,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,3,279,9,9,1,1,28,30 Apr 2026 08:45:12,52DAC1DC4D78A4696A7D
