nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMBUNGLOR BAURENO,20540990,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,115,6,6,0,1,18,01 May 2026 08:59:38,F05015E6FDBD839621ED
SD NEGERI SRATUREJO I BAURENO,20541043,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,144,6,7,0,1,7,04 Mar 2026 11:15:09,EF1FC58E050B28C999E4
SD NEGERI SRATUREJO II BAURENO,20541044,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,52,6,6,0,1,16,02 May 2026 08:07:03,70C41698CF5ED71F1320
SD NEGERI SUMURAGUNG,20541105,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,91,6,6,0,0,20,01 May 2026 18:26:45,63FE47BEC2291BAA67B1
SD NEGERI TANGGUNGAN BAURENO,20541134,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,80,6,6,0,0,62,15 Apr 2026 10:53:07,F17C8E3A888590701659
SD NEGERI TLOGOAGUNG I BAURENO,20541162,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,10,04 Apr 2026 09:32:06,02B04345DEB87C6B3903
SD NEGERI TLOGOAGUNG II BAURENO,20541164,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,101,6,6,0,1,16,16 Feb 2026 07:17:23,5A58C409E01BBD1D327C
SD NEGERI TROJALU BAURENO,20541177,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,78,6,6,0,1,9,02 May 2026 08:09:25,34B9A6D5F73165A07F50
SD NEGERI TULUNGAGUNG I BAURENO,20541181,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,108,6,6,0,0,17,02 Apr 2026 05:35:52,2A0B7F870DF3419BC7F0
SD NU AL FALAH GAJAH BAURENO,20541192,SD,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,72,6,6,0,1,11,02 May 2026 08:07:02,E441C98B447109F2839E
SD NURUL ULUM NGEMPLAK BAURENO,20541193,SD,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,24,6,13,0,0,13,07 Apr 2026 15:58:41,7C3247F3E98D3FDC654A
SMP NEGERI 1 BAURENO,20504429,SMP,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,51,8,944,30,30,6,3,30,02 May 2026 11:10:23,8A038443C727F82AE41D
SMP NEGERI 2 BAURENO,20541368,SMP,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,15,2,174,7,20,1,1,11,27 Apr 2026 05:21:28,CBDAF091E4DBB3D073E0
SMP NEGERI 3 BAURENO,20504419,SMP,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,20,3,308,11,15,4,2,11,16 Apr 2026 11:00:17,8C8C1DFBBA3DE81052BA
SMP AHMAD YANI 1 BAURENO,20504399,SMP,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,126,6,6,3,1,10,04 Feb 2026 13:12:55,6620774631DC4C1C25D6
SMP DARUSSALAM BAURENO,20541338,SMP,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,1,134,6,14,2,1,21,19 Mar 2026 02:52:55,3FA297C6DE6FD5A4F2D7
SMP Islam Plus Al Kautsar,70015907,SMP,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,86,3,3,1,1,22,24 Apr 2026 08:51:47,961F4551FEBB4C4EDAD1
SMA NEGERI 1 BAURENO BOJONEGORO,20541228,SMA,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,56,10,946,27,30,4,1,41,30 Apr 2026 09:42:41,18B0B9B1BA7A639CA2E7
SMAS AHMAD YANI 2 BAURENO,20504495,SMA,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,3,186,7,11,3,1,13,23 Apr 2026 11:12:55,7B082F8945857D6E5DCB
SMAS DARUL ULUM 6 BAURENO,20541215,SMA,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,17,3,6,3,1,21,10 Apr 2026 08:13:46,51D64D6B50B09DFF5F8F
SMKN 1 BAURENO,20541257,SMK,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,91,23,1563,48,35,1,1,46,30 Apr 2026 10:47:24,551C8B31078E92B81C63
SMK AL-KAUTSAR BAURENO,69979114,SMK,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,77,4,3,1,2,13,27 Feb 2026 23:32:55,921325D22BC417468F4A
SMK DARUL ULUM,20504485,SMK,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,3,93,6,6,1,1,10,30 Mar 2026 16:08:23,1CB84C9F14195B47647D
SMKS MADINATUL ULUM,20504380,SMK,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,47,4,6,2,1,21,06 Mar 2026 17:28:53,27137BDAE89DF22C4D46
SMKS MIFTAHUL HUDA,20549271,SMK,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,1,170,6,6,1,0,1,29 Apr 2026 06:45:46,F2F54D36ACFB54AEBAA6
SMKS NASIONAL,69757473,SMK,Swasta,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,61,3,4,1,1,8,02 Mar 2026 09:00:45,E91EEFD6F0D9600F95EC
