nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NAPIS III,20540798,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,47,6,6,0,0,11,08 Apr 2026 19:35:02,F9DDB21213FCF8C7DC20
SD NEGERI NAPIS IV,20540799,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,52,6,5,0,0,15,23 Apr 2026 09:08:17,5A633AE19D39F9E389F6
SD NEGERI NAPIS V,20540800,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,67,6,6,0,1,11,03 Mar 2026 09:49:15,8908F92407A6D6451CFB
SD NEGERI NAPIS VI TAMBAKREJO,20540801,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,71,6,6,0,1,5,03 Mar 2026 10:41:20,B9C41943BBE9BBF15D6D
SD NEGERI NGRANCANG I,20540849,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,83,6,5,0,1,50,23 Apr 2026 10:44:37,CB355C778D75C4774C0C
SD NEGERI NGRANCANG III TAMBAKREJO,20540851,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,51,6,6,0,0,9,09 Apr 2026 05:54:09,55AB7A14C1FB7A137FFB
SD NEGERI NGRANCANG IV TAMBAKREJO,20540852,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,16,5,6,0,1,14,30 Mar 2026 17:44:36,885DCA446DB81BBE3AAE
SD NEGERI PENGKOL,20540924,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,47,6,6,0,1,29,02 May 2026 11:07:36,B48D37D686F124364AB2
SD NEGERI SENDANGREJO,20540996,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,13,07 Apr 2026 07:06:01,352254071E0EBE25980D
SD NEGERI SUKOREJO I,20541060,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,15,1,243,12,12,1,1,21,17 Apr 2026 21:06:54,65226BE7A5F8AA66BE00
SD NEGERI SUKOREJO II,20541061,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,114,6,6,0,1,41,07 Apr 2026 11:36:23,2C9F9B7F7552DCCBEFE5
SD NEGERI SUKOREJO III TAMBAKREJO,20541062,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,20,02 May 2026 07:05:53,BE5AEFCC988B53A74C2B
SD NEGERI TAMBAKREJO I,20541127,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,112,6,6,0,1,27,08 Apr 2026 09:54:38,2E8132BF75393BB98372
SD NEGERI TAMBAKREJO II TAMBAKREJO,20541128,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,3,80,6,6,0,1,25,14 Apr 2026 13:37:01,623EA4C2D4E64E01E997
SD NEGERI TANJUNG,20541137,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,0,39,6,6,0,1,7,02 Apr 2026 13:00:14,C2787A6C29523A98253D
SD NEGERI TURI I,20541188,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,113,6,6,0,1,17,20 Apr 2026 09:24:22,73EBF68DFD341689641A
SD NEGERI TURI II TAMBAKREJO,20541189,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,48,6,6,0,1,18,04 Apr 2026 09:45:39,2B386A6D7B4DCD4EA499
SD NEGERI TURI III TAMBAKREJO,20541190,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,45,6,5,0,0,22,13 Apr 2026 05:28:20,D690A1332D09EC3CEFF8
SD NEGERI TURI IV TAMBAKREJO,20541191,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,29,6,6,0,0,13,28 Apr 2026 08:42:42,C0320BFD2EBED96C2E8C
SMP NEGERI 1 TAMBAKREJO,20541366,SMP,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,37,9,688,23,24,3,1,20,03 Mar 2026 09:49:13,467D302AA98CAD98D2BF
SMP NEGERI 2 TAMBAKREJO,20541374,SMP,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,6,154,6,12,3,1,34,07 Mar 2026 08:20:35,549569F3673C404581D4
SMP NEGERI SATU ATAP TURI TAMBAKREJO,20547263,SMP,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,50,3,3,1,1,26,04 Apr 2026 09:31:02,2CB380C34D5965A7F5DB
SMP AHMAD YANI 3 TAMBAKREJO,20541337,SMP,Swasta,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,53,3,4,2,1,12,02 May 2026 05:01:01,0882929CD8359EABCDC7
SMP Plus Miftahul Ulum Tambakrejo,70023616,SMP,Swasta,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,2,1,39,3,3,1,1,21,10 Apr 2026 08:16:33,AAE02E7B88AD25F4A6C5
SMA NEGERI 1 TAMBAKREJO BOJONEGORO,20541243,SMA,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,22,9,493,14,16,6,1,24,01 May 2026 23:05:00,EA0A6998E509A3B23E78
SMK MIFTAHUL ULUM,70055215,SMK,Swasta,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,17,1,1,0,0,16,14 Feb 2026 08:26:26,C9364F37CA71A65636F6
