nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SENDANGREJO I,20540997,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,116,6,6,0,1,40,09 Apr 2026 11:30:06,3EBE37FF626CEE3B25F9
SD NEGERI SENDANGREJO II,20540998,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,90,6,6,0,0,4,04 Feb 2026 10:33:54,F7A533104D053BD1AAA8
SD NEGERI SUMBERAGUNG I DANDER,20541067,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,71,6,6,1,1,21,13 Apr 2026 10:21:22,F38EBEF98132B919C678
SD NEGERI SUMBERAGUNG II DANDER,20541069,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,62,6,6,0,0,7,16 Apr 2026 11:07:06,83C146FB806E4679FED9
SD NEGERI SUMBERAGUNG III,20541071,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,125,6,6,0,0,15,08 Apr 2026 23:41:26,3DCD67BD7602BC0FBB1B
SD NEGERI SUMBERARUM I,20541072,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,232,12,8,1,1,12,28 Apr 2026 08:55:43,A25D1677355B000EED36
SD NEGERI SUMBERARUM II,20541074,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,136,6,6,0,1,7,05 Mar 2026 09:07:34,68A14FC03DB2DC1C5BB2
SD NEGERI SUMBERARUM IV,20541078,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,47,6,6,0,1,11,13 Apr 2026 06:08:17,07F597F49429C6AA447C
SD NEGERI SUMBERTLASEH I,20541097,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,95,6,7,0,0,17,02 May 2026 08:27:07,A74E6387F0790E38440E
SD NEGERI SUMBERTLASEH II,20541098,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,66,6,6,0,1,13,06 Apr 2026 09:34:07,33D8E3DFEABBC52F5EA2
SD NEGERI SUMODIKARAN I,20541103,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,167,7,9,0,1,11,03 Mar 2026 11:08:43,1D748898692361D72373
SD NEGERI SUMODIKARAN II,20541104,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,98,6,6,0,1,8,02 Mar 2026 19:30:32,3B212A0D7BB462873DEB
SMP NEGERI 1 DANDER,20541354,SMP,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,37,10,720,24,24,3,1,27,20 Apr 2026 16:19:21,622176DD3C0B3EA2B68B
SMP NEGERI 3 BOJONEGORO,20541375,SMP,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,40,8,758,24,22,1,2,97,20 Apr 2026 09:03:18,7E90527BD7F1AF560821
SMP ISLAM AL HIDAYAH DANDER,20576878,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,77,4,4,0,1,39,01 May 2026 19:23:39,A5C574C8C1A68F1A9EB8
SMP ISLAM NGUNUT DANDER,20504393,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,97,3,4,2,1,34,02 May 2026 08:05:45,DA2ABF6884273C6E35E9
SMP PANCASILA,20541381,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,104,5,7,2,1,37,26 Apr 2026 18:23:13,F9BB28A6DC6EC04EC449
SMP PEMUDA TARUNA,70055626,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,3,1,49,2,2,0,0,18,09 Mar 2026 13:59:51,720177A549C43C541166
SMP PGRI SUMBERAGUNG DANDER,20547256,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,3,1,75,3,3,1,1,13,23 Apr 2026 08:08:29,64665C3EC062892E662F
SMP PLUS ABU DZARRIN,70055625,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,3,1,51,2,5,0,1,13,02 May 2026 11:18:03,41A25ED557E75A6D1B9F
SMP PLUS AL AMANAH SUMBERTLASEH DANDER,20547257,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,2,238,9,11,1,1,17,13 Apr 2026 18:38:03,93791C52BBAD8B284F5F
SMP PLUS IZZATUL UMMAH,70046694,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,12,3,281,10,10,2,1,13,02 May 2026 15:31:13,0893C88CE4A16278E42B
SMP PLUS MAULANA MALIK IBRAHIM,70055628,SMP,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,CDBA8F9EFD03557AD67A
Sekolah Rakyat Menengah Atas 36 Bojonegoro,70055450,SMA,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,1,96,4,4,2,2,20,20 Apr 2026 08:56:57,A6BC02CBCF57E95CA833
SMAN 1 DANDER,20541229,SMA,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,32,14,675,19,21,2,1,30,27 Apr 2026 07:55:29,3AA0C726AF9ECB878845
SMAS ISLAM MIFTHAHUL HUDA SENDANGREJO,20569026,SMA,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,80,3,3,1,1,7,21 Apr 2026 10:56:12,4D5D752868C13B517380
SMAS PGRI SUMBERARUM,20504499,SMA,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,2,34,3,6,2,1,16,04 Mar 2026 21:03:18,45DE4954ED18266CC392
SMAS PLUS AL AMANAH,69754416,SMA,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,22,2,197,7,6,4,1,23,23 Apr 2026 17:17:54,B92536756F94C907831D
SMKN DANDER,20541259,SMK,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,58,17,1138,33,23,5,1,29,02 May 2026 13:53:23,08185746FDA1DB7B8F65
SMK PEMUDA TARUNA,69920152,SMK,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,2,97,9,3,1,1,18,21 Apr 2026 20:32:59,CA2DF7AACAC9A8CB539E
SMKS PANCASILA,60726349,SMK,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,1,186,8,9,0,1,21,26 Apr 2026 15:47:51,EFE374CD7A67386EFE61
SMKS PON PES ABU DZARRIN,20574849,SMK,Swasta,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,105,5,6,1,1,10,02 May 2026 11:27:18,2B5C79B49431BE58E7D8
