nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEKUWON II,20540917,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,44,6,6,0,0,8,20 Apr 2026 15:01:01,4D9B3F420151397D5C38
SD NEGERI PEKUWON III,20540918,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,36,6,6,0,1,9,04 Mar 2026 09:17:19,574B14DDFCFA561E4206
SD NEGERI PRAYUNGAN I,20540946,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,52,6,6,0,1,5,02 May 2026 08:36:22,459FB5884763229637C1
SD NEGERI PRAYUNGAN II,20540947,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,61,6,6,0,0,16,23 Apr 2026 09:03:57,FC4685C0C2F49C1B4019
SD NEGERI SAMBONGREJO I,20540972,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,46,6,6,0,0,14,19 Apr 2026 14:00:48,EB5618E0FF4E866759ED
SD NEGERI SAMBONGREJO II,20540973,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,55,6,6,0,0,7,07 Mar 2026 14:52:17,198CE07B246C9E36B6BE
SD NEGERI SENDANGAGUNG,20540994,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,26,6,5,0,1,17,04 Mar 2026 21:04:25,7E5B5A37619F6B4A2345
SD NEGERI SUMBERHARJO I,20541082,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,54,6,7,0,0,6,28 Feb 2026 12:11:02,9F5D2B174CBEC9C930C3
SD NEGERI SUMBERHARJO II,20541083,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,90,6,6,0,0,22,18 Apr 2026 09:05:27,49598FA8A0625C09F605
SD NEGERI SUMBERREJO I,20541094,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,19,4,359,15,16,1,0,19,27 Apr 2026 08:06:12,A7DE9E960B0EF29F20CE
SD NEGERI SUMBERREJO II,20541095,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,28,6,6,0,1,5,06 Feb 2026 08:05:30,10427EAD2828B3468C4E
SD NEGERI SUMURAGUNG I,20541106,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,34,6,6,0,1,9,09 Apr 2026 08:57:53,2F49475648600CA87F77
SD NEGERI SUMURAGUNG II,20541108,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,51,6,6,0,0,8,14 Apr 2026 07:53:41,E476A4CEABA74E5C33A6
SD NEGERI TELENG,20541149,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,10,04 Apr 2026 04:50:15,F69212D35575187CDBDD
SD NEGERI TLOGOHAJI I,20541166,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,10,08 Apr 2026 02:39:52,D78DB4EA9E9AE6F66E19
SD NEGERI TLOGOHAJI II,20541167,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,75,6,6,0,1,10,03 Mar 2026 00:34:29,CB38EA4CBF352CEFF8F9
SD NEGERI TULUNGREJO,20541182,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,107,6,7,0,1,10,02 May 2026 08:27:00,2BA0CCED47ED71CA8152
SD NEGERI WOTAN,20541203,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,105,6,6,0,0,11,01 Mar 2026 12:45:21,20FCB7BA90180711F60D
SD ISLAM DARUSSALAM,20540406,SD,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,144,6,6,0,1,8,04 Mar 2026 06:28:35,25BD7D3A34AFA06080D1
SD MUHAMMADIYAH 3 ICP SUMBERREJO,69893289,SD,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,244,10,12,0,0,31,06 Apr 2026 09:01:29,D3242B2CCD2E90E1969E
SMP NEGERI 1 SUMBERREJO,20504409,SMP,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,43,7,854,27,27,6,1,15,18 Apr 2026 10:25:48,2D5EEC191CC726200D34
SMP NEGERI 2 SUMBERREJO,20504418,SMP,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,20,6,304,10,21,6,2,19,01 May 2026 05:44:10,317CB62EF7EE5AB662C5
SMP NEGERI 3 SUMBERREJO,20541377,SMP,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,5,37,3,12,5,2,11,04 Mar 2026 09:00:18,F25FC0C9CE6624EBEDCF
SMP BAITUL MUTTAQIN SUMBERREJO,20504402,SMP,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,9,3,3,1,2,10,02 May 2026 10:19:45,7D3348C52D428A3AD3AC
SMP ISLAM DARUSSALAM SUMBERREJO,20541342,SMP,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,1,240,9,28,3,1,18,12 Mar 2026 21:06:13,28259215F371BF975085
SMP MUHAMMADIYAH 1 SUMBERREJO,20504381,SMP,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,2,58,3,6,2,1,26,21 Apr 2026 08:48:25,92EAB01A627142FF8ACF
SMP NU MODEL,70001904,SMP,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,88,4,4,2,1,22,10 Apr 2026 18:54:57,319670A9A4B3FED477A4
SMP RADEN MAS SUMBERREJO,20504423,SMP,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,2,8,3,3,2,1,9,05 Mar 2026 07:52:29,F7A8FE6724CAB6A4E25F
SMA NEGERI 1 SUMBERREJO BOJONEGORO,20541242,SMA,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,57,9,968,27,27,6,2,24,28 Apr 2026 11:43:05,F52E46470D819FD796A8
SMAS MUHAMMADIYAH 2 SUMBERREJO,20541224,SMA,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,3,82,3,8,1,1,29,25 Apr 2026 20:52:01,991B09746B02FD775B37
SMAS PGRI SUMBEREJO,20541253,SMA,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,2,1,38,3,7,5,2,21,26 Apr 2026 12:31:58,5201A3877D7BE54952BA
SMKS ATTANWIR,20553975,SMK,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,7,307,11,10,1,0,20,21 Apr 2026 20:01:07,6405B6EB97173F78CEB3
SMKS MUHAMMADIYAH 1 SUMBERREJO,20541256,SMK,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,17,4,237,11,12,2,1,32,13 Apr 2026 11:15:35,86F5887B4F44476C0B24
SMKS MUHAMMADIYAH 2 SUMBERREJO,20504435,SMK,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,12,4,114,9,9,2,1,7,11 Mar 2026 11:07:23,29621AF3DB9C666A2132
SMKS SABILUL MUTTAQIN,20577762,SMK,Swasta,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,1,95,6,6,1,1,11,30 Mar 2026 08:49:41,D059300A1BFD31ADA33B
