nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEGALE I,20540763,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,92,6,6,0,0,5,05 Mar 2026 10:43:27,750551A1C068B3C21BEE
SD NEGERI MEGALE III KEDUNGADEM,20540764,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,46,6,6,0,0,10,03 Mar 2026 07:02:07,E0FB339250368624DB0C
SD NEGERI MLIDEG,20540772,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,77,6,6,0,1,15,03 Mar 2026 08:39:56,35428207DC16F88F26A3
SD NEGERI MOJOREJO KEDUNGADEM,20540782,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,97,6,6,0,1,13,05 Apr 2026 14:11:27,595B2F750E1E08C7A55C
SD NEGERI NGRANDU I KEDUNGADEM,20540853,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,79,6,6,0,1,8,06 Mar 2026 08:10:42,40AC38EBFF261E4657B1
SD NEGERI NGRANDU II KEDUNGADEM,20540854,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,56,6,6,0,0,15,01 May 2026 18:46:50,B6D92B3810870D5EF80F
SD NEGERI PANJANG I KEDUNGADEM,20540897,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,88,6,6,0,1,9,07 Apr 2026 20:35:06,E34F9F6C55FEB187F4A3
SD NEGERI PANJANG II,20540898,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,16,6,6,0,1,9,03 Apr 2026 15:28:54,605484F1FAF919D5FD27
SD NEGERI PANJANG III,20540899,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,79,6,6,0,2,12,02 Mar 2026 19:39:22,106E20D669C576AD4F7F
SD NEGERI PEJOK I KEDUNGADEM,20540911,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,84,6,6,0,0,7,02 Apr 2026 16:32:59,7096812F9FFBB97A2C9F
SD NEGERI PEJOK II KEDUNGADEM,20540913,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,81,6,6,1,1,11,04 Mar 2026 09:11:07,102D7C00B92A72A12F48
SD NEGERI SIDOMULYO I KEDUNGADEM,20541019,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,85,6,6,0,0,26,02 May 2026 12:14:52,48A55933433FA4B0FB18
SD NEGERI SIDOMULYO II KEDUNGADEM,20541020,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,79,6,6,0,0,7,01 Mar 2026 22:10:16,DA716970EF29755DA85F
SD NEGERI SIDOREJO I KEDUNGADEM,20541022,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,85,6,6,0,1,13,04 Apr 2026 09:04:17,961CB4FCC05F8629A5BD
SD NEGERI SIDOREJO II KEDUNGADEM,20541024,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,101,6,6,0,1,13,28 Apr 2026 09:16:48,21E37A160E40C1241097
SD NEGERI TLOGOAGUNG I KEDUNGADEM,20541163,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,114,6,6,0,1,15,17 Apr 2026 08:49:19,E110A5BB86256D5A4B85
SD NEGERI TONDOMULO I KEDUNGADEM,20541169,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,119,6,6,0,1,10,05 Apr 2026 15:07:29,84D62ACD7AB70DFA61E9
SD NEGERI TONDOMULO II,20541170,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,106,6,6,0,0,15,08 Apr 2026 09:05:00,FDDE225CD1952F13CB0E
SD NEGERI TONDOMULO III,20541171,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,15,6,6,0,0,4,26 Jan 2026 08:24:13,1C5F205677C21ED94CD5
SD NEGERI TONDOMULO IV KEDUNGADEM,20541172,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,51,6,6,0,0,11,04 Apr 2026 14:18:18,A44454C88849BB06A0B8
SD NEGERI TUMBRASANOM,20541185,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,3,18 Jan 2026 07:20:41,F899F98AA0CD4107BE3F
SD ISLAM NABAWI KEDUNGADEM,20553254,SD,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,208,8,9,0,1,14,22 Apr 2026 15:59:15,7D142086D54A69C16C55
SD K MARANATHA KEDUNGADEM,20540409,SD,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,3,1,15,6,6,0,1,12,10 Apr 2026 08:23:56,4FCEE344D943AF59649C
SD MUHAMMADIYAH I KEDUNGADEM,20540410,SD,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,38,6,5,0,1,11,06 Apr 2026 21:32:53,6FFBA538A93BDA141D70
SMP NEGERI 1 KEDUNGADEM,20541359,SMP,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,50,9,706,24,26,6,1,14,04 Mar 2026 12:50:38,9E07C4418854CA3553AF
SMP NEGERI 2 KEDUNGADEM,20541370,SMP,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,4,190,8,9,2,1,14,04 Feb 2026 10:31:50,5601318550881447702B
SMP NEGERI 3 KEDUNGADEM,20541376,SMP,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,3,111,6,8,2,1,7,06 Apr 2026 14:10:40,E43ED23C3AF7FC8D06BA
SMP NEGERI SATU ATAP KESONGO KEDUNGADEM,20547261,SMP,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,0,19,3,3,1,1,11,06 Apr 2026 08:58:35,DB48DF7041FCA0CBA17B
SMP BAITUL MUTTAQIN SIDOREJO KEDUNGADEM,20504403,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,3,77,4,4,2,0,14,16 Apr 2026 11:58:26,1D32E40BE3E9A08353A3
SMP DIRGAHAYU KEDUNGADEM,20504404,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,81,4,6,1,1,26,29 Apr 2026 21:46:01,00A00C3AD5F74BCBCAE0
SMP MUHAMMADIYAH 5 KEDUNGADEM,20504384,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,33,3,1,2,0,6,03 Feb 2026 07:58:26,2468A5C164A5ADC15B97
SMP PGRI TONDOMULO KEDUNGADEM,20504407,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,12,3,3,0,0,21,28 Apr 2026 08:22:03,15ABCC14BC793DE296CE
SMP PGRI TUMBRASANOM KEDUNGADEM,20541387,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,52,3,4,1,1,14,18 Apr 2026 20:36:32,B56B651AB35288DEF2CC
SMP TARUNA KEDUNGADEM,20541388,SMP,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,72,3,6,2,1,19,21 Apr 2026 05:32:03,317E834A240559842794
SMA NEGERI 1 KEDUNGADEM BOJONEGORO,20541241,SMA,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,54,6,928,26,26,5,1,37,08 Apr 2026 14:29:35,05C9418A6875E3DC5D54
SMAS MUHAMMADIYAH 3 KEDUNGADEM,20541225,SMA,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,3,47,3,6,1,1,8,22 Apr 2026 07:02:59,4A329F0BEC5D243591EE
SMAS PGRI KEDUNGADEM,20541248,SMA,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,4,25,3,5,1,1,5,11 Feb 2026 07:35:44,0709EAC5B917E4706AFF
SMK MAMBAUL ULUM,69978558,SMK,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,61,3,3,1,1,13,06 Apr 2026 20:45:33,2A692E6937E9B51E4EAA
SMK MUHAMMADIYAH 6,69862666,SMK,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,29,3,3,1,1,15,16 Mar 2026 19:39:52,2644CDA4E2EC25717578
SMKS DIRGAHAYU KEDUNGADEM,20541255,SMK,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,40,4,635,20,18,3,2,33,02 Apr 2026 10:45:03,9C1A6AE0937081F912C6
SMKS GAMA,69755546,SMK,Swasta,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,1,344,11,13,2,0,22,07 Mar 2026 16:25:04,A4821FBF21A295451193
