nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MUTTAQIN,69744050,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69744051,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69744052,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSLIMIN,69744053,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744054,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA GUPPI BAITUL IZZAH,69897980,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DONGKO,20584928,MTs,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CAKUL,20584929,MTs,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ARIF PLUS NASYITH AN-NAHL,69894641,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BAITUL IZZAH,69894640,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SIKI,60714337,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH GUPPI DONGKO,60714344,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN GUPPI NGERDANI,60714343,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60714339,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI PANDEAN,60714340,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLAB,60714341,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714338,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714342,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CAKUL,60714336,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS HIDAYATUL MUBTADIIN,69982998,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TANGGARAN,69744114,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA MUTIARA UMMAT,69744116,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MELATI JOMBOK,69744115,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA BAHRUL ULUM GUPPI,69744117,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLOH PULE,69895125,MTs,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PULE,20584937,MTs,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLOH,69977806,MA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL UQUL,70045608,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM GUPPI,60714413,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JOMBOK,60714412,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 TRENGGALEK,20584944,MTs,NEGERI,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALBURHAN WATULIMO,20584946,MTs,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WATULIMO,20584945,MTs,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MARGOMULYO,69744136,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69744137,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA WATULIMO,69744138,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH DUKUH,69744135,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GEMAHARJO,69744134,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI AL JANNAH,69744140,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TASIKMADU,69744139,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744141,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIN PRIGI,69744142,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69744143,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AL MUSLIMUN,69744145,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH WATULIMO,20584746,MA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SAWAHAN I,60714435,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 TRENGGALEK,60714434,MI,NEGERI,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60714449,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GEMAHARJO II,60714445,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL MUSLIMUN GEMAHARJO,60714453,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI GEMAHARJO I,60714444,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI GEMAHARJO III,60714446,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI TASIKMADU,60714441,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KARANGGANDU,60714442,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MARGOMULYO,60714439,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DUKUH,60714438,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEMAHARJO,60714443,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SAWAHAN,60714437,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SLAWE,60714447,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUAGUNG,60714451,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PAKEL,60714450,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PRIGI II,60714440,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAWAHAN II,60714436,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATUAGUNG,60714452,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATULIMO,60714448,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584747,MA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 TRENGGALEK,20584933,MTs,NEGERI,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA BANGUN,69977690,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BESUKI,60714387,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI KALIBENING,60714392,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KARANGTURI,60714388,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASARAN I,60714389,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASARAN II,60714390,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714393,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANGUN,60714386,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNJUNGAN I,60714381,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNJUNGAN II,60714382,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NGULUNGKULON,60714391,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAWING I,60714383,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAWING II,60714384,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAWING III GUPPI,60714385,MI,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70044205,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BANGUN,69993350,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69995600,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH KALIBENING,69744090,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA MASARAN I,69744091,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANGUN,69744089,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUNUNG KEMBAR TAWING I,69744092,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASARAN II,69744093,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744094,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69744095,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNJUNGAN I,69744096,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNJUNGAN II,69744097,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID BESUKI,69744099,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AL HIDAYAH TAWING III,69744101,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAWING II,69744100,RA,SWASTA,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,69983515,MA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL ANWAR DURENAN,20584754,MA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAMULAN,69744055,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA PAKIS,69744057,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUT THULLAB,69744061,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH SUMBERGAYAM,69744056,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SEMARUM,69744058,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN GADOR,69744059,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
