nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 10 BOLAANG MONGONDOW UTARA,40100308,SMP,Negeri,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,14,3,95,4,9,2,1,17,27 Apr 2026 10:28:08,FB5BC343457AEFA7C2AB
SMP NEGERI 11 BOLAANG MONGONDOW UTARA,40104878,SMP,Negeri,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,11,4,52,3,6,1,1,23,20 Apr 2026 08:46:55,D657C9F8CB0BDA8C5A1F
SMP NEGERI 2 BOLAANG MONGONDOW UTARA,40100403,SMP,Negeri,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,25,5,319,12,14,2,1,20,30 Apr 2026 10:07:21,6DF47F78F9F8609FBBF9
SMP NEGERI SATAP 20 BOLAANG MONGONDOW UTARA,69934372,SMP,Negeri,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,10,1,6,3,3,1,1,24,27 Apr 2026 19:31:24,610B6F0604DDCAEA5335
SMA NEGERI 1 BOLANG ITANG,40100325,SMA,Negeri,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,39,2,695,21,24,6,1,56,29 Apr 2026 13:13:15,1A43D4B349CA7587897C
SDN 1 BOLANGITANG TIMUR,40100107,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,118,6,6,1,1,16,09 Apr 2026 19:10:18,649465F105600857B8E6
SDN 10 BOLANGITANG TIMUR,40100669,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,57,6,6,0,1,23,30 Apr 2026 07:29:31,EA3DEBC0C467C50F1D14
SDN 11 BOLANGITANG TIMUR,40100259,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,2,36,6,2,0,1,13,05 Mar 2026 21:41:26,6503E4FE739181FF8BA3
SDN 12 BOLANGITANG TIMUR,40100648,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,3,90,6,6,0,1,30,30 Apr 2026 20:05:16,CB04B5AEA31904BD70BF
SDN 13 BOLANGITANG TIMUR,40100638,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,1,72,6,6,0,1,8,28 Apr 2026 07:37:28,F9290ABD8F2A9AE9185D
SDN 14 BOLANGITANG TIMUR,40100672,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,82,6,6,0,1,12,24 Apr 2026 12:31:21,1F6396F6D503DDED38AA
SDN 2 BOLANGITANG TIMUR,40100117,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,125,6,6,0,1,15,15 Apr 2026 22:10:02,3B0EDD6B46C0E763CAAE
SDN 3 BOLANGITANG TIMUR,40100176,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,4,93,6,7,0,1,18,24 Apr 2026 11:57:38,BC829C32B5DF268E9DAD
SDN 4 BOLANGITANG TIMUR,40100106,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,2,85,6,6,0,1,19,24 Apr 2026 08:57:48,A89297DAEA46DABEEFD9
SDN 5 BOLANGITANG TIMUR,40100108,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,113,6,7,0,1,14,07 Apr 2026 07:57:13,2858735632182592C2F1
SDN 6 BOLANGITANG TIMUR,40100640,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,138,6,6,1,1,13,09 Apr 2026 10:51:13,482BAA5C4B3FB594A9A3
SDN 7 BOLANGITANG TIMUR,40100381,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,1,47,6,7,0,1,12,28 Apr 2026 10:17:15,D004E3CAEC6E29025200
SDN 8 BOLANGITANG TIMUR,40100673,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,83,6,6,0,1,22,18 Apr 2026 06:21:06,369AA38BDF51F498B0F0
SDN 9 BOLANGITANG TIMUR,40100641,SD,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,107,6,6,1,1,18,30 Apr 2026 20:07:27,F074E3B0604664FB20AB
SD ADVENT BOHABAK,40100518,SD,Swasta,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,3,1,61,6,6,0,0,7,13 Apr 2026 07:47:59,F5D3CFC635056AD6128E
SD KRISTEN XII SUMBA,69787874,SD,Swasta,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,1,45,6,6,0,1,14,29 Apr 2026 19:48:01,3CEC31CB3BD36F21FF29
SMP NEGERI 14 BOLAANG MONGONDOW UTARA,40100279,SMP,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,11,2,84,3,7,3,1,35,05 Mar 2026 08:11:17,B659AD8C37437C51A73C
SMP NEGERI 5 BOLAANG MONGONDOW UTARA,40100296,SMP,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,20,4,258,9,10,2,1,44,27 Apr 2026 12:53:52,74452A09B5BABA49E157
SMP NEGERI 8 BOLAANG MONGONDOW UTARA,40100287,SMP,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,17,4,130,6,12,1,1,11,31 Mar 2026 13:07:20,CCF0468BBD7C149F48FC
SMAN 1 BOLANGITANG TIMUR,69758976,SMA,Negeri,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,20,3,275,9,12,4,1,67,27 Apr 2026 08:05:24,76AEFB3EE34414A20347
SMK KESEHATAN DAN TEKNOLOGI ASY SYIFA,69893239,SMK,Swasta,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,4,2,0,0,0,0,0,0,,BA454CF22BA02F7B2D0F
SDN 1 KAIDIPANG,40100427,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,130,6,6,0,1,19,27 Apr 2026 22:29:20,93F5D94557CB1DA77E1B
SDN 10 KAIDIPANG,40100178,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,18,6,6,0,1,10,14 Feb 2026 19:09:06,92F0F82197A5FAC847A4
SDN 11 KAIDIPANG,40100174,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,67,6,7,0,1,10,03 Apr 2026 04:04:54,589AD61CAAB60D3E5CD1
SDN 12 KAIDIPANG,40100654,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,58,6,6,0,1,9,17 Apr 2026 21:32:35,6F1B5E22385912460525
SDN 13 KAIDIPANG,40100260,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,5,5,135,6,6,0,1,33,29 Apr 2026 11:31:53,0CE0CE2AE21A7C08EF8A
SDN 14 KAIDIPANG,40100160,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,69,6,6,0,1,24,26 Apr 2026 11:43:44,4B072D6514F09A31DEAC
SDN 15 KAIDIPANG,40100600,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,5,3,48,6,6,0,1,17,28 Apr 2026 11:03:36,EF29A0B1D40E8FC76BF1
SDN 16 KAIDIPANG,69934960,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,41,6,6,0,1,41,11 Mar 2026 09:29:20,BF7BEA14915638795B45
SDN 2 KAIDIPANG,40100680,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,110,6,6,0,1,8,24 Apr 2026 07:59:24,09C4F4A10C13E368F294
SDN 3 KAIDIPANG,40100436,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,30,6,6,0,1,13,04 Mar 2026 07:23:03,CBDB65EA358ED8E6E9DE
SDN 4 KAIDIPANG,40100643,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,86,6,6,0,1,19,16 Apr 2026 10:19:56,3AED5D9B7260E25C9EE4
SDN 5 KAIDIPANG,40100558,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,1,112,6,6,0,1,14,11 Mar 2026 14:35:03,B61F70D6DE9D3E32B7A6
SDN 6 KAIDIPANG,40100152,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,1,63,6,6,0,1,5,19 Feb 2026 08:44:26,8A65ED7A3E49FF27DEC5
SDN 7 KAIDIPANG,40100667,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,5,101,6,6,0,1,7,23 Apr 2026 10:53:24,DECA2EDD9EF57431D8AE
SDN 8 KAIDIPANG,40100220,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,98,6,6,0,1,21,09 Apr 2026 19:31:43,F37C804E7E5122B5C12C
SDN 9 KAIDIPANG,40100709,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,2,76,6,6,0,1,14,13 Apr 2026 07:19:27,3AF194545D317477DB40
SD ISLAM TERPADU WALADUN SHOLEH BOROKO,70005303,SD,Swasta,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,16,1,220,9,10,1,1,16,08 Apr 2026 10:23:01,E4D28D54B6EA516C6A3A
SMP NEGERI 1 BOLAANG MONGONDOW UTARA,40100340,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,18,4,202,8,16,3,1,51,16 Apr 2026 19:04:13,87628A806182039510A8
SMP NEGERI 12 BOLAANG MONGONDOW UTARA,40104876,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,3,54,3,3,1,1,65,28 Apr 2026 13:24:00,A7D36A1F5FD5D60F3DC9
SMP NEGERI 13 BOLAANG MONGONDOW UTARA,69816287,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,12,4,47,3,3,1,1,34,20 Apr 2026 19:45:55,213359157CCB70AEE85E
SMK NEGERI 1 KAIDIPANG,40103491,SMK,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,60,10,471,27,33,6,1,30,14 Apr 2026 13:52:51,1851AB52FECB0BFC6225
SMK AGRIBISNIS MUHAMMADIYAH,70000532,SMK,Swasta,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,3,2,18,3,3,0,1,16,29 Apr 2026 09:45:30,313C805A767E1F127938
SDN 1 BINTAUNA,40100560,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,4,79,6,6,0,1,16,27 Apr 2026 12:03:49,BC40E0855774231B0804
SDN 10 BINTAUNA,40100671,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,1,83,6,6,0,1,17,14 Apr 2026 09:06:25,98A7CD1B4CA2BB3553BB
SDN 11 BINTAUNA,40100103,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,3,52,6,6,0,1,32,17 Apr 2026 07:34:36,0E04577D9D160CE965DF
SDN 12 BINTAUNA,40100687,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,4,66,6,7,0,1,76,29 Apr 2026 11:03:21,0F0E2EA664F27FEDBDF2
SDN 13 BINTAUNA,40100710,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,98,6,6,0,1,19,24 Apr 2026 07:31:09,2C529D426FB439A30BDC
SDN 14 BINTAUNA,40100660,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,0,73,6,6,0,1,57,30 Apr 2026 09:30:37,BABA959AC9814B208C86
SDN 15 BINTAUNA,40100639,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,1,74,6,6,0,1,50,29 Apr 2026 10:19:18,DC2CAA581056B3D2897F
SDN 16 BINTAUNA,69965080,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,1,60,6,6,1,1,25,14 Apr 2026 11:42:41,2B2EABB591C24D6FD078
SDN 2 BINTAUNA,40100112,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,99,6,8,1,1,16,22 Apr 2026 07:24:31,B794D30E941B71DE503A
SDN 3 BINTAUNA,40100670,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,1,50,6,8,1,1,20,03 Apr 2026 18:43:20,247EEFE70C4993451D39
SDN 4 BINTAUNA,40100561,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,136,6,8,0,1,30,16 Apr 2026 12:02:18,283918DD21E999F08833
SDN 5 BINTAUNA,40100376,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,60,6,6,0,1,6,03 Mar 2026 07:40:07,5EA66B3B6339FE95156E
SDN 6 BINTAUNA,40100105,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,2,59,6,7,0,1,17,22 Apr 2026 10:46:31,02094335A29B6157C04F
SDN 7 BINTAUNA,40100181,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,59,6,6,0,1,30,06 Mar 2026 21:25:54,40C3C10528DCE8D4EBE0
SDN 8 BINTAUNA,40100134,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,2,77,6,6,1,1,46,29 Apr 2026 08:37:27,7EF6ABDCC4C47431223D
SDN 9 BINTAUNA,40100369,SD,Negeri,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,1,94,6,6,0,1,38,24 Apr 2026 08:58:30,0821D862125F3863A26D
