nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARANUA,50305588,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,33,6,6,0,0,11,14 Apr 2026 07:42:23,3302143986159F655FFD
SD NEGERI MOKEASA,50302640,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,99,6,6,1,1,14,11 Apr 2026 09:17:53,F25C4B9A062564271798
SD NEGERI SOGOROGA,50308519,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,52,6,6,0,1,33,21 Apr 2026 10:42:23,637C27AEE1C3573F3207
SDN NAKAWARA,69768280,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,42,6,6,0,0,8,10 Apr 2026 20:26:50,ED7FEE95669202365713
SD KATOLIK AEFEO,50305591,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,87,6,6,0,0,14,17 Apr 2026 10:14:17,8A9C5B110E8180A842D0
SD KATOLIK AEKORO,50302545,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,0,70,6,6,0,1,5,08 Apr 2026 08:45:35,0009193BBEF65B97E1C6
SD KATOLIK BUUBEI,50302764,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,116,6,6,2,1,13,14 Apr 2026 07:45:16,22F57874228B7078B552
SD KATOLIK KEKAJODHO,50302785,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,103,7,7,0,1,11,08 Apr 2026 08:59:40,3AB35FA51B3B46D196D4
SD KATOLIK KEKAWII,50302781,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,88,6,6,0,1,13,27 Jan 2026 08:20:45,0614166D26315A5202EC
SD KATOLIK KOMBANDARU,50302779,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,102,6,7,1,1,8,25 Feb 2026 07:42:22,498F6665C3D9B9858414
SD KATOLIK MAGENGURA,50302573,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,64,6,6,0,1,12,28 Apr 2026 11:12:41,15418461B435D81CAD00
SD KATOLIK NUABOSI,50302578,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,3,105,6,7,1,1,11,04 Mar 2026 09:36:22,ED5ACB9E35872BFEED03
SD KATOLIK PANAMATA,50305593,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,67,6,6,0,1,10,05 Mar 2026 09:50:03,89BD20948EA87CE454E2
SD KATOLIK PUUBHETO,50302586,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,92,6,9,0,0,17,16 Apr 2026 09:02:19,21CCB257EAB25B72C1BA
SD KATOLIK WOLOGAI ENDE,50305589,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,81,6,6,0,0,10,07 Mar 2026 10:13:29,B9FAF8E3FCBC3BA8FE6F
SD KATOLIK WOLOORA,50305592,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,0,82,6,8,0,1,65,25 Apr 2026 08:45:10,E9D0ED268EA0EF678EB1
SD KATOLIK WOROMBERA,50305590,SD,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,2,1,91,6,6,0,1,7,26 Feb 2026 21:11:31,C043604758618ABE7B47
SMP NEGERI 3 ENDE,50305408,SMP,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,2,134,6,6,1,1,10,07 Apr 2026 21:14:07,C40B5550D9BE69F314B7
SMP NEGERI SATU ATAP RABURIA,50305412,SMP,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,2,63,3,3,1,1,17,09 Apr 2026 21:18:10,FD196CD6EF443ED0AFB0
SMP NEGERI SATU ATAP WOLOGAI,50306098,SMP,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,1,66,3,4,1,1,11,02 Mar 2026 21:39:17,A42F73D99CB2DFF1C9E7
SMP NEGERI TANADAKI,69964886,SMP,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,44,3,3,2,1,10,21 Apr 2026 09:35:00,BC4E695517363D3C5C67
SMP NEGERI TONDANDORA,69906738,SMP,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,5,115,5,6,1,1,30,29 Apr 2026 07:41:36,E0F1BF997024663BFF58
SMP KATOLIK WAWONATO,50302662,SMP,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,147,6,6,1,1,32,19 Apr 2026 07:10:13,A83D82CC801842066C73
SMP SWASTA NUSANTARA,50302614,SMP,Swasta,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,3,131,6,5,1,1,16,03 Apr 2026 22:04:35,F4A68F9C79D48F2152E2
