nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK EKOAE,50305711,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,111,6,6,0,1,17,26 Apr 2026 11:04:18,6889AB328FC6FBCE492D
SD KATOLIK KOMBO,50302778,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,134,6,6,0,1,43,24 Apr 2026 22:34:20,5505F18CB40A1C1A52FF
SD KATOLIK MUKUSAKI,50302568,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,79,6,6,0,1,14,13 Apr 2026 08:49:22,15FE9E9BACE2F5DA808A
SD KATOLIK NUMBA,50305579,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,67,6,6,0,0,28,10 Apr 2026 08:25:46,9605E0BBF10A73E6C27D
SD KATOLIK WAKA,50302530,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,82,6,6,0,1,36,30 Apr 2026 23:15:27,62E4DC533E9E594BDCF8
SD KATOLIK WELAMOSA,50302517,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,142,7,7,0,1,44,28 Apr 2026 09:46:20,FF3FF40B264596CD595C
SMP NEGERI 1 DETUSOKO,50302604,SMP,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,20,2,280,10,11,3,1,11,13 Apr 2026 19:26:43,E1AEEF75C8FDCD6CB335
SMP NEGERI DETUNGGALI,50305425,SMP,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,6,60,3,3,2,1,37,15 Apr 2026 07:13:03,77E27B03F4130311BA03
SMP NEGERI EKOAE,69938844,SMP,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,5,105,4,6,2,1,58,23 Apr 2026 09:15:30,BA91993A664DE39AF219
SMP NEGERI MAUTENDA,50305426,SMP,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,3,117,6,7,1,1,19,25 Mar 2026 19:04:53,6EF1F63D6317CC43F99D
SMPN SATAP WOLOOJA 2,69768277,SMP,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,65,3,3,0,1,13,14 Apr 2026 11:45:03,DB8EE15C1BE45528DB53
SMP SWASTA KATOLIK EMANUEL MAUTENDA,50305424,SMP,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,2,103,5,9,1,0,12,14 Mar 2026 05:05:31,5D20DDD2E7E913FDC573
SMP SWASTA SINAR PELITA,50302611,SMP,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,2,134,6,8,2,2,13,13 Mar 2026 21:18:24,F2EB99521820D8C21711
SMA NEGERI WELAMOSA,69839276,SMA,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,23,6,199,8,9,4,1,18,01 May 2026 21:22:46,9F3B2D103C8F0BCA5556
SMK NEGERI 3 ENDE,50305393,SMK,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,27,5,130,12,15,2,1,49,24 Apr 2026 07:21:04,25214782C72383906D45
