nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK ST AMBROSIUS ENDE 6,50305573,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,76,6,6,0,1,24,27 Mar 2026 09:12:51,984E8F47E19617A040C4
SD KATOLIK ST ANTONIUS ENDE 2,50302775,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,2,285,11,12,1,0,46,16 Apr 2026 10:16:49,8CFFF138784CC080A4E5
SD KATOLIK WATUSIPI,50302525,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,50,6,7,0,1,15,30 Apr 2026 08:39:38,AA6A8A48FDF6EBA080B2
SD SWASTA MUHAMMADYAH ENDE,50302544,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,63,6,6,0,0,14,20 Apr 2026 10:10:47,4839F1888486EF66D9B1
SMP NEGERI 2 ENDE SELATAN,50302615,SMP,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,22,6,319,11,17,2,1,22,23 Apr 2026 07:46:30,B4D6208DC98C7BF9D654
SMP KATOLIK FRATERAN NDAO ENDE,50302664,SMP,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,34,14,693,21,22,2,1,48,29 Apr 2026 08:47:53,0273E63BEA2ECCB418D0
SMP MUHAMMADIYAH ENDE,50302635,SMP,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,3,129,6,9,1,1,33,18 Apr 2026 08:41:49,8BA044DF6027ED6F4DB2
SMP SWASTA KATOLIK CHRISTOREGI,50305411,SMP,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,3,251,9,9,2,1,19,29 Apr 2026 19:17:23,E214188B8212EAE97077
SMA NEGERI 2 ENDE,50302597,SMA,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,68,16,966,28,31,4,1,62,28 Apr 2026 08:39:13,99C1BCE2A8AA8B7FCCF2
SMA Katolik Frateran Ndao,50302623,SMA,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,48,15,633,19,24,2,1,72,28 Apr 2026 12:55:50,789FC536507B9C3E79F9
SMA MUHAMMADIYAH ENDE,50302622,SMA,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,18,5,113,5,11,6,1,42,28 Apr 2026 10:30:42,ACB46BE42E5CD6085383
SMK KATOLIK YOS SUDARSO,50305396,SMK,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,4,50,9,9,1,1,10,30 Apr 2026 11:55:38,AD0D5DDFDFF8CCB95D6F
SMK KUNCI ILMU ENDE,70012537,SMK,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,3,39,6,5,0,0,16,07 Apr 2026 21:01:02,1D21E97D6D87EA8B1437
SMK TARBIYAH ENDE,50305395,SMK,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,3,43,6,6,3,1,37,29 Apr 2026 20:24:24,D70DC2B9340C13159F0F
