nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK PAUPIRE,50302592,SD,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,3,200,10,12,1,1,26,07 Apr 2026 11:40:04,525205C58D88D032872A
SD KATOLIK ST THERESIA ENDE 3,50302776,SD,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,26,2,644,24,24,0,1,31,22 Apr 2026 20:29:25,8F23F3F0660C7551C760
SMP NEGERI 1 ENDE,50305410,SMP,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,48,6,682,22,23,3,1,36,30 Apr 2026 11:01:07,409CF5CF806BDF1930A6
SMP NEGERI 2 ENDE,50305409,SMP,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,43,10,658,21,21,4,2,37,01 May 2026 08:21:53,717A5A7BB94F01EB8873
SMP KATOLIK MARIA GORETI ENDE,50302665,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,35,9,642,22,22,5,1,48,27 Apr 2026 11:01:23,D876C5279F1A8C52E927
SMP KRISTEN ENDE,50302658,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,3,179,6,8,1,2,46,17 Apr 2026 10:16:25,0DB33B4FF1DCF462077A
SMP SWASTA ADHYAKSA,50302672,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,42,3,3,2,1,31,17 Apr 2026 07:24:00,2D0F9FD2FBF6595350F0
SMP SWASTA KATOLIK SANTA URSULA ENDE,50302606,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,25,8,573,19,18,3,1,13,06 Mar 2026 11:45:12,903DB23B48CA9EA315E5
SMP SWASTA KATOLIK YOS SUDARSO,50302669,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,122,6,7,3,1,19,22 Feb 2026 18:09:57,671ACDBEFD3B00B72583
SMP SWASTA TRI DHARMA,50305413,SMP,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,1,26,3,3,2,1,19,10 Apr 2026 04:00:48,6C939B0FE7B66417766F
SMA NEGERI 1 ENDE,50302621,SMA,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,84,23,1273,36,36,7,1,48,30 Apr 2026 11:15:27,D072D1C444F6B7530077
SMA ADHYAKSA ENDE,50302627,SMA,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,15,3,21,3,7,2,1,20,11 Apr 2026 09:36:41,5BE5CF692B9B95EE78DA
SMA KATOLIK SYURADIKARA,50305401,SMA,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,44,9,1147,32,32,5,2,41,25 Apr 2026 12:19:36,A8CCDB59647BE5A73E1C
SMA KATOLIK TARUNA VIDYA,50305402,SMA,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,18,5,122,6,10,2,1,54,01 May 2026 11:06:01,61E2E519ECB62497360A
SMA TRI DHARMA ENDE,50305399,SMA,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,4,54,4,6,1,1,84,28 Apr 2026 11:06:11,73A3C0ECB0581229B160
SMK KATOLIK MUKTYACA,50305714,SMK,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,44,8,635,23,33,1,1,33,28 Apr 2026 07:32:52,A6FF80A811977695EBEA
SMK YOS SUDARSO,50305394,SMK,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,28,4,393,18,11,1,1,13,16 Mar 2026 09:49:42,AD4432037F078DB4F472
SMKS KATOLIK SYURADIKARA,69768281,SMK,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,5,179,10,11,1,1,11,04 Mar 2026 22:09:43,4B2A087C0D75C170C0E8
