nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK KEKASEWA,50302782,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,1,1,43,6,6,0,0,7,28 Apr 2026 18:50:13,DDA3A3CE6EF7BC84DB2F
SD KATOLIK LAINILA,50302756,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,3,2,35,6,6,0,1,9,30 Apr 2026 18:15:50,A00FED5DA511CD2CB813
SD KATOLIK LOKOBOKO,50302575,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,3,0,67,6,6,0,2,7,03 Apr 2026 17:51:07,31B174F4CE2C12DC56F8
SD KATOLIK MONDO,50302569,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,3,1,9,3,3,0,1,5,14 Feb 2026 16:56:12,34871E90C8A4E64F9B14
SD KATOLIK NDONA 1,50302561,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,43,6,6,0,0,6,19 Jan 2026 17:40:47,A836AE280D5A9D3306D8
SD KATOLIK NDONA 2,50302540,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,74,6,6,0,1,20,07 Apr 2026 09:54:09,C2CBB3129E63ABDBC22B
SD KATOLIK NGALUPOLO,50305631,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,52,6,6,0,1,9,12 Apr 2026 21:08:20,7A371682C84340203E0F
SD KATOLIK PUUTUGA,50305632,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,2,65,6,6,0,1,13,25 Feb 2026 09:42:59,E275CD71C82458CC2CB9
SD KATOLIK REKA,50305633,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,36,6,6,0,1,10,13 Apr 2026 19:16:42,D0271EAF6F5D0F77647F
SD KATOLIK WOLOKOTA,50305634,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,3,1,25,6,6,0,1,14,06 Apr 2026 07:14:42,956B4239326D9738C482
SD KATOLIK WOLOTOPO 1,50302549,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,51,6,6,0,0,18,02 May 2026 12:02:52,EAF660B6EA36E135D6EA
SD KATOLIK WOLOTOPO 2,50302648,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,44,6,6,0,1,12,05 Mar 2026 06:58:27,B102AC5188EFC1C9EDE8
SD KATOLIK WOLOWUSU,50305635,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,2,0,15,3,5,0,0,7,07 Mar 2026 17:00:38,E82A135548840FF71F1E
SMP NEGERI 1 NDONA,50302600,SMP,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,40,2,480,16,18,3,1,40,24 Apr 2026 08:08:03,3B559C4C5B5C8AC9208B
SMP NEGERI 2 NDONA,50305419,SMP,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,5,30,3,6,2,1,23,21 Apr 2026 08:30:14,79A11F99CEFB3A4C68E5
SMP NEGERI 3 NDONA,50305420,SMP,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,2,69,3,3,1,1,24,14 Apr 2026 08:14:18,4698A7F93E88522F49E4
SMP NEGERI SATU ATAP NGALUROGA,69948610,SMP,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,1,46,3,3,0,0,13,06 Apr 2026 13:51:31,FEA5B17611A1E4BF9EE4
SMP KATOLIK ST. GABRIEL NDONA,50302609,SMP,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,46,3,3,2,1,22,31 Jan 2026 21:01:06,18E0966456FA9FF5F05B
SMP SWASTA KATOLIK ST ALOYSIUS WOLOTOPO,50302610,SMP,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,2,70,3,6,1,1,6,05 Mar 2026 08:05:17,37D8526B21E7A28EACD0
SMPK ST. ANTONIUS NDONA,50305421,SMP,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,50,3,3,2,1,10,04 Mar 2026 12:17:52,7F1D6199DD9F60FD1419
SMK KARSA MANDIRI,69990340,SMK,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,1,113,10,6,0,1,58,02 May 2026 12:10:39,86CC5C326A8B1D821CAD
SMK PELAYARAN ST. PASKALIS,50302629,SMK,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,2,58,3,3,0,1,26,25 Apr 2026 08:11:24,B34FBF594C80A6C130DC
SMK SANTO VINCENTIUS NDONA,69903631,SMK,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,23,3,116,14,21,3,1,51,30 Apr 2026 20:22:45,DD12B5EE16FAEC83153B
