nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIMPANG EMPAT,30300133,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,2,124,6,6,0,1,16,06 Apr 2026 17:36:40,64DD4EB55F66D444D92F
SD NEGERI SUNGAI LAKUM 1,30300161,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,67,6,6,0,0,29,21 Apr 2026 07:05:18,61F62FFCC8D72510A2C8
SD NEGERI SUNGAI LAKUM 2,30300162,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,105,6,6,0,0,39,30 Apr 2026 10:44:00,2D08744ED48868D50A59
SD NEGERI TATAH BELAYUNG BARU,30300320,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,1,249,9,8,0,0,22,20 Apr 2026 22:36:22,DCF7B9F9E9BF1DEA5389
SD NEGERI TATAH PEMANGKIH LAUT 1,30300316,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,156,6,6,0,0,20,21 Apr 2026 10:56:16,57954F07EAAA1F48F4B1
SD NEGERI TATAH PEMANGKIH LAUT 2,30300315,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,1,225,9,7,0,1,15,28 Apr 2026 08:50:45,BC47DD72D625842A1776
SDN KERTAK HANYAR 1-1,30300525,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,1,302,13,12,2,1,15,14 Apr 2026 16:49:30,6B42F1895D5A837DEEE3
SD MITRA KASIH,69758233,SD,Swasta,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,19,1,430,19,19,2,1,13,14 Apr 2026 06:24:03,970269E33B609A336591
SD TAHFIZH AL QURAN UMMUL QURA,70037091,SD,Swasta,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,186,9,6,1,1,21,27 Apr 2026 12:51:09,9AF630BEA282479E1366
SMP NEGERI 1 KERTAK HANYAR,30300224,SMP,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,30,2,465,16,17,4,1,31,02 May 2026 09:31:51,9B604C084A5F33A1F105
SMP NEGERI 2 KERTAK HANYAR,30300262,SMP,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,27,4,459,15,16,3,1,41,08 Apr 2026 13:22:26,22AC53A49F978026CBB5
SMP MITRA KASIH,69964848,SMP,Swasta,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,3,217,9,9,2,1,30,11 Mar 2026 13:16:34,B994081A7351C03A5E96
SMA Mitra Kasih,70003697,SMA,Swasta,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,2,66,3,6,3,1,17,30 Apr 2026 06:58:13,3D033BE2D8E32DE620F6
SMKN 1 KERTAK HANYAR,69755989,SMK,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,51,17,691,28,11,1,0,18,28 Apr 2026 09:25:25,AC9FBB9A4F1589FE5306
