nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUNGAI ARPAT 1,30300108,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,45,6,6,0,0,14,02 May 2026 07:25:02,163297A1DC7F14DECC61
SD NEGERI SUNGAI ARPAT 2,30300109,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,62,6,6,0,1,12,08 Apr 2026 10:18:23,221D04E071B9BD33356D
SD NEGERI SUNGAI ASAM,30300110,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,116,6,6,1,1,28,30 Apr 2026 08:59:31,A5D42B1D2D2325B4BC5C
SD NEGERI SUNGAI LANDAS,30300163,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,120,6,6,0,1,12,06 Apr 2026 05:19:45,60A156DC04534771472B
SMP NEGERI 1 KARANG INTAN,30300223,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,1,132,7,7,2,1,32,23 Apr 2026 12:49:50,40F9EF44D013E6682205
SMP NEGERI 2 KARANG INTAN,30300264,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,2,145,6,8,2,1,11,15 Apr 2026 07:14:01,80D0B5706A65998EF278
SMP NEGERI 3 KARANG INTAN,30305356,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,1,149,6,8,2,1,16,25 Apr 2026 21:28:18,E277E46A9910F6C5B55E
SMP NEGERI 4 KARANG INTAN,30311554,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,1,68,3,4,0,1,26,30 Apr 2026 11:51:07,DEFE46F51B4108A2C4BF
SMP NEGERI 5 KARANG INTAN,30311556,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,1,151,6,6,2,1,13,17 Apr 2026 08:57:01,53CAA429925D0098423E
SMP NEGERI 6 KARANG INTAN,30315141,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,3,148,6,6,1,1,13,17 Apr 2026 17:30:40,294CFE37F3FDBF2E1A2E
SMP NEGERI 7 KARANG INTAN,30314341,SMP,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,2,128,6,6,2,1,21,21 Apr 2026 10:21:12,C690145A9DDC01573C3C
SMP MUHAMMADIYAH BIIH,30311565,SMP,Swasta,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,70,3,4,1,1,13,08 Apr 2026 09:14:33,6FB1CBA48935F02A500D
SMP MUHAMMADIYAH BOARDING SCHOOL MARTAPURA,70055910,SMP,Swasta,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,4,1,39,2,2,1,1,27,30 Apr 2026 08:45:59,8C0E7E8FFF1F10010128
SMAN 1 KARANG INTAN,30300238,SMA,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,27,16,350,11,15,5,1,21,30 Apr 2026 08:45:14,6EB31F6CBFB2CC8240BF
SMAN 2 Karang Intan,70003098,SMA,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,7,45,3,5,0,0,24,09 Apr 2026 09:50:07,38382730D99B46EE926A
SMA Muhammadiyah Karang Intan,69822493,SMA,Swasta,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,13,100,3,3,1,1,14,18 Apr 2026 08:32:11,A217FEF152CE709683EF
