nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERATON 1,30300544,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,4,234,12,13,0,1,6,16 Apr 2026 17:52:56,F521BEFD8256D6E80C42
SD NEGERI KERATON 2,30300547,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,90,6,6,0,1,8,24 Apr 2026 13:18:19,B8D95F370C20C317018D
SD NEGERI KERATON 3,30300546,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,131,6,6,0,0,19,24 Apr 2026 08:38:58,E601B44107B715D927D1
SD NEGERI KERATON 4,30300545,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,182,7,7,0,1,8,04 Apr 2026 10:13:22,E5AA19D0A677534EAA3E
SD NEGERI KERATON 5,30300537,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,153,7,7,0,1,37,30 Apr 2026 11:49:43,FF638BAFB7CE7ABDAA01
SD NEGERI MURUNG KENANGA,30300478,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,35,6,6,0,1,6,11 Apr 2026 22:02:24,4ECBE148395417DA3AC0
SD NEGERI PASAYANGAN 1,30300187,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,125,6,6,0,1,37,22 Apr 2026 12:50:07,FF5C47D94055AD7BA023
SD NEGERI PASAYANGAN 2,30300188,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,143,7,6,1,1,51,29 Apr 2026 19:53:10,7E7171DD2905B32391B9
SD NEGERI PASAYANGAN 3,30300189,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,53,6,6,0,1,13,30 Apr 2026 09:01:53,B0DE9DB9578B67515E21
SD NEGERI PASAYANGAN SELATAN,30300178,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,67,6,6,1,1,16,27 Apr 2026 10:13:55,382E2C325430AFF18C6D
SD NEGERI SEKUMPUL 1,30300513,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,3,226,12,12,0,0,12,04 Apr 2026 11:56:23,14DFF4F725B4CB52655F
SD NEGERI SUNGAI PARING 1,30300202,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,130,6,6,0,2,15,16 Apr 2026 10:49:50,8670D0BD9D0F54D392B7
SD NEGERI SUNGAI PARING 2,30300141,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,96,6,6,0,1,11,02 May 2026 18:13:50,9804119A8C74FC5A5045
SD NEGERI TAMBAK BARU ILIR,30300276,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,123,6,6,1,1,11,06 Apr 2026 08:32:52,F3432420EAC0C4967CCD
SD NEGERI TAMBAK BARU ULU,30300277,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,87,6,5,0,0,21,24 Apr 2026 17:42:46,CBA81396759CDBE2EB7E
SD NEGERI TANJUNG REMA,30300318,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,105,6,7,0,2,36,30 Apr 2026 17:23:35,0056E2DADF0B05E4066A
SD NEGERI TANJUNG REMA DARAT,30300319,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,16,2,285,12,12,0,1,32,02 May 2026 09:24:52,9D8BC93C104EECAD7CC2
SD NEGERI TUNGGUL IRANG ULU,30300309,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,43,6,6,0,1,26,29 Apr 2026 08:29:56,10D74492E30F985B680B
SD NEGERI TUNGKARAN,30300310,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,1,297,10,8,0,1,13,06 Mar 2026 05:30:27,5A28883D3A47A44A5A31
SDN CINDAI ALUS 1,30300348,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,23,1,494,18,13,0,1,54,16 Apr 2026 20:17:06,4ACD147EAE116FAAB98A
SDN INDRASARI 2 (EKS SD NEGERI BERTARAF INTERNASIO,30311937,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,20,3,363,15,15,4,1,38,30 Apr 2026 05:28:42,A9E653E0F0A3429B021F
SDN Sekumpul 2,69995715,SD,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,198,7,6,0,1,26,07 Apr 2026 04:03:45,78A70D0181B0694031C3
SD ALAM MUHAMMADIYAH INDRASARI MARTAPURA,70013633,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,1,211,10,10,0,1,26,26 Apr 2026 11:10:11,9FF8192BED315A7EE51E
SD ISLAM SEKUMPUL,30305347,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,3,193,6,6,0,1,20,28 Apr 2026 11:50:54,DCBE804ED2848D36D3D8
SD Islamic Bilingual Science,69966351,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,1,287,13,13,0,1,21,18 Apr 2026 12:20:19,CDC4C71C6C59B8541D73
SD MUHAMMADIYAH,30312213,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,4,95,6,6,1,1,45,02 May 2026 08:54:41,EF54A830AD1D2BAECD8B
SDI Hidayatullah Taman Hudaya,69991028,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,3,159,6,6,0,1,16,30 Apr 2026 07:38:30,088536762A7652E6BD9D
SDITQ BAKKAH,69960766,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,3,330,12,12,0,1,13,03 Apr 2026 11:13:25,844C1E0CABACD76AB351
SDTQ-T AN NAJAH,69960482,SD,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,2,318,14,15,0,1,12,30 Apr 2026 12:48:51,D3A1244E0FF04F843423
SMP NEGERI 1 MARTAPURA,30300225,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,47,6,855,27,28,7,1,45,01 May 2026 21:40:43,0EB67F1EC776FCCC15C3
SMP NEGERI 2 MARTAPURA,30300261,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,37,2,626,20,21,1,1,58,28 Apr 2026 10:25:19,00F3708897ED16AF9D22
SMP NEGERI 3 MARTAPURA,30300251,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,39,2,731,23,24,3,2,26,24 Apr 2026 09:05:18,173F563195441BCBF9D3
SMP NEGERI 4 MARTAPURA,30300253,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,3,148,6,6,3,1,55,24 Mar 2026 14:09:47,614E65692FAD85344E65
SMP NEGERI 5 MARTAPURA,30311552,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,2,109,5,6,2,1,20,25 Apr 2026 09:25:48,C919B134700AD6226002
SMP NEGERI 6 MARTAPURA,69753240,SMP,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,21,1,408,12,12,1,1,12,02 May 2026 09:35:51,0527165C8DEC9B519CDC
SMP DARUL HIJRAH,30305352,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,26,5,310,11,15,2,2,15,27 Apr 2026 12:47:05,0C1D16E43225376B8FEE
SMP DARUL HIJRAH PUTERI,30305353,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,40,3,398,14,33,3,1,15,27 Apr 2026 10:30:19,DDCB3E1AB16055A65867
SMP DARUSSALAM MARTAPURA,30300254,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,83,4,6,2,1,11,04 Apr 2026 16:22:14,441EFFBDF522C5247838
SMP HIDAYATULLAH,70039789,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,2,82,3,4,0,0,59,30 Apr 2026 09:02:07,EB5D7F8E0D61E47F4199
SMP TAHFIDZUL QUR AN,30311564,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,5,3,100,5,7,1,1,27,29 Apr 2026 11:48:19,68FC6332BDCF2AEAA6A9
SMP TAHFIZH AL-QURAN DARUL HIJRAH 3,70031757,SMP,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,73,3,3,0,0,6,23 Apr 2026 19:07:10,C731757974EBE18103BC
SMAN 1 MARTAPURA,30300239,SMA,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,60,27,991,28,29,7,3,40,28 Apr 2026 15:01:56,4D4B7D14414D0939B40A
SMAN 2 MARTAPURA,30312528,SMA,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,47,25,845,25,24,5,1,58,28 Apr 2026 08:06:24,FF8583C5CB7D472A5787
Sekolah Menengah Atas (SMA) Tahfizh Al-Qur’an Darul Hijrah 3,70054794,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,5,1,17,1,3,0,0,11,28 Apr 2026 09:45:08,983F36E8E432889532DB
SMA DARUL HIJRAH,69830118,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,19,2,302,9,11,2,0,10,27 Apr 2026 10:45:32,0DFBAE7142036627C547
SMA Tahfidzul Quran,69982208,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,106,4,6,3,1,22,25 Apr 2026 11:16:49,24E2A7C562D291725D55
SMAS DARUL HIJRAH PUTERI MARTAPURA,30300312,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,35,5,464,15,27,2,1,13,28 Apr 2026 10:41:17,AD05AD8CEFE6DC26756A
SMAS IT ASSALAM,69758487,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,2,43,3,3,1,1,19,21 Apr 2026 05:31:02,26868DABA0A5D5E70335
SMAS MUHAMMADIYAH MARTAPURA,30300219,SMA,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,7,103,4,9,2,1,23,28 Apr 2026 10:42:34,1ABF7F27E9B7F9CA1C7B
SMKN 1 MARTAPURA,30300245,SMK,Negeri,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,105,45,1718,53,53,2,1,34,27 Apr 2026 10:16:48,8D5331C7D264F8E3D717
SMK PGRI 1 Martapura,69895793,SMK,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,3,137,8,8,3,1,63,30 Apr 2026 15:02:05,9EE8243A016269ADDAC0
SMKS DARUSSALAM MARTAPURA,30300243,SMK,Swasta,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,29,11,402,17,26,1,1,16,18 Apr 2026 16:59:25,258BBD0038DEB9D67727
