nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KELADAN BARU,30300504,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,74,6,8,1,0,10,02 Apr 2026 09:27:20,0C314275249D72C3E406
SD NEGERI MAKMUR,30300441,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,49,6,6,0,1,19,08 Apr 2026 08:34:07,1106420DEF97ADBD3674
SD NEGERI MALINTANG 1,30300443,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,40,6,6,0,0,45,29 Mar 2026 09:38:49,31E2088D3EB350C03619
SD NEGERI MALINTANG 2,30300445,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,142,6,6,1,1,44,25 Apr 2026 09:27:18,6D46F723189AF6E91A0B
SD NEGERI SUNGAI KUPANG,30300533,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,29,6,6,0,0,14,02 Apr 2026 09:42:53,A599F47D1D6151FED74B
SD NEGERI TAMBAK SIRANG BARU,30300282,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,64,6,6,0,1,12,25 Mar 2026 11:20:12,BFBEB104087109903A1E
SD NEGERI TAMBAK SIRANG DARAT,30300289,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,28,6,6,0,1,1,02 Apr 2026 10:28:52,0CD26468A04B9E2498B5
SDIT Sullamul Ulum,69985856,SD,Swasta,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,77,6,5,0,1,22,12 Apr 2026 22:24:35,5076CF5EBA8C41CE461A
SMP NEGERI 1 GAMBUT,30300221,SMP,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,39,2,734,23,23,3,1,35,29 Apr 2026 21:40:17,45FF4A9B6F3DE425EBB1
SMP NEGERI 2 GAMBUT,30300263,SMP,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,63,3,5,2,1,18,09 Apr 2026 12:22:05,E409B6B9982C9AFEC31D
SMP NEGERI 3 GAMBUT,30300273,SMP,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,1,228,8,8,2,1,31,23 Apr 2026 09:16:49,C720167F23E62F9F7C06
SMAN 1 GAMBUT,30300237,SMA,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,66,19,1423,43,42,6,1,32,02 May 2026 06:53:47,1D353A7D2A4A64974315
SMAN BANUA KAL SEL,30315142,SMA,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,27,29,246,9,12,5,1,25,23 Apr 2026 14:32:09,012918141C56CFE2CC14
SMKN 1 GAMBUT,30300244,SMK,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,57,26,988,30,28,3,1,16,23 Apr 2026 10:08:41,476E44874969E8334485
