nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANTAU BAKULA,30300195,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,0,131,6,6,0,1,10,10 Feb 2026 09:27:30,CEBC6F196B826912BB72
SD NEGERI RANTAU NANGKA,30300194,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,174,8,9,0,1,10,06 Apr 2026 08:37:10,5FB2FA93F70024AE7254
SD NEGERI SUMBER BARU 1,30300113,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,5,1,116,6,6,0,1,10,01 May 2026 08:50:17,4DDF1AE5D1383DC241C6
SD NEGERI SUMBER BARU 2,30300101,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,39,6,6,0,0,22,30 Apr 2026 10:49:05,686D98F9F4750311FD1E
SD NEGERI SUMBER HARAPAN 1,30300102,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,75,6,6,1,1,12,30 Apr 2026 07:24:13,B6118ECD3858FFF49947
SD NEGERI SUMBER HARAPAN 2,30300103,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,53,6,6,0,1,18,13 Apr 2026 20:05:15,BD8D9945F008DFEF5A10
SD NEGERI SUNGAI PINANG,30031142,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,142,6,6,1,1,15,29 Apr 2026 20:32:53,0B721FA64E81E7B41A0F
SMP NEGERI 1 SUNGAI PINANG,30300229,SMP,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,2,141,7,8,1,1,28,24 Apr 2026 09:29:34,B2905EB499031959E156
SMP NEGERI 2 SUNGAI PINANG,30300270,SMP,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,3,36,3,6,2,1,27,20 Apr 2026 09:32:54,2BCABA9898B89769D718
SMP NEGERI 3 SUNGAI PINANG,30300249,SMP,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,3,61,3,3,1,1,9,21 Apr 2026 13:41:51,EB72F3F2A07CE227C7AC
SMKN 1 SUNGAI PINANG,30311959,SMK,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,16,8,151,6,6,3,1,28,02 May 2026 11:59:25,232EB2F6EE32A81C5954
SMKN 2 Sungai Pinang,70003673,SMK,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,4,48,5,5,1,1,10,26 Apr 2026 12:09:20,584DA98FA1CFEE8770DB
