nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KAUTSAR,69725296,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ZIKRI,69725300,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR,69725294,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,69725295,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS EL QOHIRAH,70044385,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HJ. KAMISIH,69725301,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60730349,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LANCANG KUNING,69725299,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAM,69725291,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TERPADU,10498737,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALMAAHIRA DURI,70031369,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,70042918,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SALAMUDDIN ZUL FAHMI,70032978,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA UBAY BIN KA`AB,70008959,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. NAHDHATUL ISLAM MANDAU,69883846,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730855,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69730857,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMDI,69730858,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69730860,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730861,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADUL MANAN,69730862,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANUL KAMIL,69730863,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL HUSNA,69730864,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ADAM,69730865,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69730867,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIKMAH,69730868,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWA,69730870,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHWAN,69725491,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL JAUHAR,69725481,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASY SYUHADA,69725487,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN,69725472,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN MODERN MUHAMMADIYAH,69983415,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TERPADU,69725497,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YASMI,69725484,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
