nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KAUTSAR,69725296,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ZIKRI,69725300,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR,69725294,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,69725295,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS EL QOHIRAH,70044385,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HJ. KAMISIH,69725301,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60730349,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LANCANG KUNING,69725299,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAM,69725291,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TERPADU,10498737,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALMAAHIRA DURI,70031369,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,70042918,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SALAMUDDIN ZUL FAHMI,70032978,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA UBAY BIN KA`AB,70008959,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. NAHDHATUL ISLAM MANDAU,69883846,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730855,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69730857,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMDI,69730858,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69730860,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730861,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADUL MANAN,69730862,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANUL KAMIL,69730863,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL HUSNA,69730864,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ADAM,69730865,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69730867,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIKMAH,69730868,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWA,69730870,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHWAN,69725491,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL JAUHAR,69725481,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASY SYUHADA,69725487,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN,69725472,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN MODERN MUHAMMADIYAH,69983415,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TERPADU,69725497,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YASMI,69725484,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NIZAMI IRSYADI SEKODI,70033520,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 BENGKALIS,60725197,MA,NEGERI,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,69725490,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR ROSYIDIYAH,69725477,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69725493,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69725478,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPPI BENGKALIS,69725473,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI BAHRUL 'ULUM,70059299,MI,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKALIS,60725149,MTs,NEGERI,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA BENGKALIS,60730135,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATUD DINIYAH,60727659,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYIDIYAH,60730128,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,60730136,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM PEMATANG DUKU,60730123,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID PEDEKIK,60730134,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TAJHIZ DINIYAH,60730133,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YPPI BENGKALIS,69725369,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALHUDA DURI,69994247,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69730850,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIHIN,69730851,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ABIDIN,69730852,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. KHODIJAH,69730853,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU KHALDUN,69730854,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL MUHAJIRIN,70029798,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH,69727815,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,69725495,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HUMAIRAH DURI,70032979,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBHAROK,69730872,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HIDAYAH,69730874,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDDIN,69730875,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL KOMAR,69725298,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69725292,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC FOUNDATION YAQI,69982877,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NUR ILHAM,60730239,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YLPI MUJAHIDIN,60730350,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BAITUL QUR'AN SWADAYA MASYARAKAT,70061687,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,69725384,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,69725376,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69725379,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ITTIFAQ,69725380,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10499150,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NUR ILHAM,69725378,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL-I’TIDALUSSUNNY,70027364,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DAARUNNAJAH,69955628,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAHDATUL ISLAM,69725488,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL TAUHID,70044556,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ALFARIZI,70044486,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60730241,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN,69725576,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-IHYA,69957873,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZZAHRA SEROJA,70010162,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69730856,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID IHSAN,69730866,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69730869,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS 4 BENGKALIS,69994248,MTs,NEGERI,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SABILUL JANNAH,70033424,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,60730282,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP MUHAMMADIYAH,60730121,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 BENGKALIS,60725151,MTs,NEGERI,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH JANGKANG,60729635,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYADIYAH MUNTAI,60730131,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KARIMIYAH BANTAN TUA,60729633,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH TELUK PAMBANG,60730127,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR RASYIDIN BANTAN TENGAH,60730124,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL AIMAN MUNTAI,60730132,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BANTAN AIR,60730125,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH BANTAN TUA,60730126,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH TELUK PAMBANG,69725479,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ULUM BANTAN TENGAH,69725475,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL AIMAN MUNTAI,69725486,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM BANTAN TUA,69725476,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH SELAT BARU,69725480,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM BANTAN AIR,69725482,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH BANTAN TUA,69725492,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730844,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69730845,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAIM,69730846,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730847,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATUL UMMAHAT,69730848,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730849,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKALIS,60725101,MI,NEGERI,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AIMAN MUNTAI,69725290,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBTIDAUL HUDA BANTAN AIR,69725289,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN SELAT BARU,69725288,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR RIDHO,69725485,MA,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS FAKHRUL ISLAM,69725489,MA,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ISTIQOMAH,69725474,MA,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 5 BENGKALIS,69725370,MTs,NEGERI,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,69725375,MTs,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,69725371,MTs,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL WATHAN,69725372,MTs,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,60729634,MTs,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHSININ,69725374,MTs,SWASTA,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DAER AN NUR,70032984,MA,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AULADAN SHALEHAN,69725499,MA,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT THULLAB,69725483,MA,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT THULLAB,69726317,MTs,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL BANIN,60730283,MTs,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69730876,RA,SWASTA,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 BENGKALIS,60725150,MTs,NEGERI,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,60730280,MTs,SWASTA,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,60730130,MTs,SWASTA,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 BENGKALIS,60725198,MA,NEGERI,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,69725496,MA,SWASTA,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69994249,RA,SWASTA,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,70010178,RA,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69730873,RA,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,60730281,MTs,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH,70044165,MTs,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL BILAD,69725377,MTs,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL MUSLIMIN,69725381,MTs,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69725494,MA,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASY SYAHIDAH,69725297,MI,SWASTA,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
