nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PADEMAWU BARAT 2,20527279,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,139,6,9,0,1,18,02 May 2026 10:50:45,126B8274AB05A048AEC3
SD NEGERI PADEMAWU BARAT 4,20527281,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,91,6,6,0,0,13,02 May 2026 07:10:24,96EA581CD83637ABC914
SD NEGERI PADEMAWU TIMUR 2,20527282,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,5,214,12,12,0,1,28,26 Apr 2026 17:54:15,0E494554094D8FB1AE2D
SD NEGERI PADEMAWU TIMUR 4,20527284,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,78,6,6,1,1,19,21 Apr 2026 07:29:35,06BE63314B06E0E8D07B
SD NEGERI PADEMAWU TIMUR 5,20527285,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,120,6,6,1,1,21,02 Apr 2026 20:06:02,F1582CE1A8E3921F91DF
SD NEGERI PAGAGAN 1,20527298,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,130,6,6,1,1,7,03 Mar 2026 23:11:11,852A26833904A560469D
SD NEGERI PAGAGAN 2,20527393,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,77,6,6,0,1,13,06 Apr 2026 08:40:39,7D3C859BE33BBCC31545
SD NEGERI PREKBUN,20527110,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,63,6,6,0,0,7,09 Apr 2026 10:57:40,F9FF7DA57F4C14C8F700
SD NEGERI SENTOL 1,20527152,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,162,7,8,1,1,22,02 May 2026 11:59:32,2F46E644091A29589C23
SD NEGERI SENTOL 2,20527153,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,107,6,6,0,1,15,23 Apr 2026 22:16:00,62B6267875D7BCCD9A93
SD NEGERI SOPAAH,20527156,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,105,6,7,0,1,19,30 Apr 2026 20:31:58,DEBEA84D4AE8D062641C
SD NEGERI SUMEDANGAN 2,20527141,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,110,6,6,0,1,9,04 Apr 2026 07:58:59,C3AB5B317DE9F43CAB55
SD NEGERI SUMEDANGAN III,20527142,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,3,164,8,7,0,1,14,02 May 2026 08:37:51,837732B7BD9A56E50C8E
SD NEGERI TAMBUNG 1,20527081,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,84,6,6,1,1,10,27 Apr 2026 09:44:08,40F49DCCCFDE92564A54
SD NEGERI TAMBUNG 2,20527082,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,62,6,6,0,1,36,23 Apr 2026 10:08:51,F11B1AE2D76908DE9FCD
SD NEGERI TANJUNG 03,20527068,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,152,6,6,0,1,14,09 Apr 2026 07:02:20,1AEFE084C6BA92DF0FC5
SD NEGERI TANJUNG 1,20527075,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,97,6,5,0,1,23,22 Apr 2026 08:06:27,80C3819C0A7D7BDA7352
SD NEGERI TANJUNG 2,20527066,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,3,113,6,6,0,1,22,28 Feb 2026 08:19:47,FE94D860BD35C2622041
SD NEGERI TANJUNG 4,20527070,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,100,6,7,0,1,10,07 Apr 2026 08:11:08,82C27A391B22A6B3B69E
SD NEGERI TANJUNG 5,20527247,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,87,6,8,1,1,13,04 Mar 2026 09:42:21,50217632711F8A72FF98
SD NEGERI TANJUNG 6,20527072,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,56,6,2,0,0,29,13 Apr 2026 13:46:23,E2F5BE262D73F18AD465
SD Alam Excellentia Pamekasan,69973755,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,3,237,12,12,0,1,13,29 Apr 2026 09:27:30,CD32DE8C35BEB54ACA41
SD KATOLIK SANTO REDEMPTUS,20526998,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,4,62,6,6,4,2,17,22 Apr 2026 17:12:13,A3FC47A2C76849B15561
SD PLUS AL- FIRDAUS,20573390,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,159,7,7,1,1,9,11 Apr 2026 14:09:42,EC61900A1FC7FFC7A98B
SDIT ABFA,69889182,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,19,5,268,13,13,0,1,5,18 Mar 2026 21:29:21,E74ADF87E29A755DC3A5
SDIT AL - USWAH,69799890,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,4,217,11,13,0,1,26,22 Apr 2026 08:33:16,66A1A9065076BCD7C202
SDIT MULTAZAM,69961808,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,4,347,14,15,0,1,16,28 Apr 2026 08:51:55,8F301A1F6DC0733F97CD
SDS ISLAM AL FURQON,20579412,SD,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,84,6,6,0,0,44,21 Apr 2026 04:59:02,58BF7B40BC75F47022CB
Sekolah Rakyat Menengah Pertama 29 Pamekasan,70055411,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,50,2,2,2,1,12,20 Apr 2026 12:42:40,1038D3E8B40E12F66C09
SMP NEGERI 1 PADEMAWU,20527166,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,30,7,361,13,24,5,1,15,02 May 2026 08:38:05,E463D868B3986AA606A1
SMP NEGERI 2 PADEMAWU,20527195,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,30,9,257,10,13,2,1,27,29 Apr 2026 09:11:49,2703D6561551328C53DF
SMP NEGERI 3 PADEMAWU,20570928,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,3,182,7,10,2,1,31,02 May 2026 11:31:31,E1EA02CBC2FF3D6B568C
SMP NEGERI 4 PAMEKASAN,20527202,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,10,249,9,16,4,1,26,20 Apr 2026 12:10:19,80E891F1545BBFAE8DB3
SMP NEGERI 5 PAMEKASAN,20527193,SMP,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,36,11,536,18,18,2,1,31,02 May 2026 10:16:34,3D6CEDD2061E5749052F
SMP AL JAZIEL,20552129,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,31,3,3,1,1,19,04 Apr 2026 09:28:15,27E8458A3A6A53DAAB9D
SMP ISLAM PLUS NURUL KAROMAH,69943135,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,38,3,3,0,1,16,09 Apr 2026 19:44:45,BD8ABFCB5E209BA6208D
SMP ISLAM RAUDLATUL ULUM,69822425,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,5,2,3,0,2,12,05 Mar 2026 10:50:13,7402DE446606E3F5A03C
SMP KATHOLIK SANTO THOMAS,20527169,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,3,22,3,3,3,1,13,15 Apr 2026 10:51:08,CDE393C7F3E49755A2E1
SMP MAARIF 2 PAMEKASAN,20537411,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,4,68,4,6,2,1,12,02 May 2026 12:26:48,41EE9E8F2874CCFD1919
SMP NURUL HASAN,20566541,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,0,14,2,3,1,1,5,26 Jan 2026 16:17:45,EEE00D94685709CB7305
SMP PLUS AL KAUTSAR,20537415,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,14,3,4,1,2,8,03 Mar 2026 22:27:03,DCF35AD1F30F74C8AFD0
SMP PLUS NURUL HIKMAH,20566545,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,127,6,7,4,2,23,26 Apr 2026 18:50:07,6D6CAC386DC134F33151
SMP SYEKH ABDURRAHMAN,69954356,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,83,3,3,1,1,32,17 Apr 2026 08:06:34,B157FEEC8D2B94F29B87
SMP TAHFIDZ,20537419,SMP,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,64,3,3,1,1,20,04 Apr 2026 04:26:58,85F437E9CC6C2490FCFD
SMA NEGERI 1 PADEMAWU PAMEKASAN,20527231,SMA,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,63,13,523,17,21,5,1,60,01 May 2026 18:43:25,519AC826C55EBDDD7031
SMAN 2 PAMEKASAN,20527236,SMA,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,73,19,1022,30,31,4,1,55,27 Apr 2026 12:54:48,E8A241A9C70721B4A9B0
SMA ISLAM PLUS NURUL KAROMAH,69943801,SMA,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,33,3,3,2,1,17,23 Apr 2026 10:15:57,F670F73B47A4DE955D21
SMA PLUS AL KAUTSAR,20566556,SMA,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,32,3,3,1,1,13,22 Apr 2026 21:09:26,A908B69FB9AC6A223FFA
SMAS TAHFIDZ,20552092,SMA,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,55,3,3,5,1,33,23 Apr 2026 09:23:29,13220F58A6E6D28D8E49
SMK AL - JAZIEL,69788102,SMK,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,42,3,3,1,1,14,24 Apr 2026 14:28:17,B4AC7C530CCA2000B531
SMK AL HUSEN PADEMAWU,69969487,SMK,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,69,6,6,1,1,9,29 Apr 2026 19:37:39,2F049E303EA829BD898A
SMKS AL FUDHOLA,20552766,SMK,Swasta,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,57,6,3,1,1,22,26 Apr 2026 23:29:33,58910246736CDBDF46A2
