nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PALENGAAN LAOK 4,20527402,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,92,6,6,0,0,9,22 Apr 2026 11:24:35,9B06DC51DAA25272B65A
SD NEGERI PALENGAAN LAOK 5,20527415,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,87,6,6,0,1,15,21 Apr 2026 11:43:04,C6863797C250166FFF51
SD NEGERI PALENGAAN LAOK 6,20527416,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,79,6,6,0,0,10,04 Apr 2026 08:15:36,9070807CC585BEF44D7F
SD NEGERI PALENGAAN LAOK 7,20527429,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,0,59,6,6,0,0,10,22 Apr 2026 08:15:39,F262985A70E13DFEF0AC
SD NEGERI PANAAN,20527417,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,99,6,6,0,1,13,07 Mar 2026 06:29:48,7F96484852056C87125E
SD NEGERI POTOAN DAYA 1,20527377,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,7,13 Mar 2026 08:50:20,985A187A21CA799D7AE0
SD NEGERI POTOAN DAYA 2,20527378,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,90,6,6,0,1,11,23 Apr 2026 10:45:28,5FFB91BB9F0BA059B68F
SD NEGERI POTOAN DAYA 3,20527379,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,80,6,6,0,1,25,15 Apr 2026 07:43:52,4751BDE9A3D010B0784E
SD NEGERI POTOAN LAOK 1,20527392,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,199,8,8,0,1,22,02 May 2026 11:35:04,181070C51CF65347616D
SD NEGERI POTOAN LAOK 2,20527252,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,125,7,6,0,1,14,09 Apr 2026 11:19:08,D4621FBC8642BFD4C5C7
SD NEGERI REK-KERREK 1,20527124,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,246,10,9,0,1,20,10 Mar 2026 21:32:38,17E6CC91136E4F1C7F8F
SD NEGERI REK-KERREK 2,20527132,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,105,6,6,0,1,13,04 Apr 2026 21:58:51,C4145F813AB433B0EECA
SD NEGERI REK-KERREK 3,60726817,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,145,7,6,1,1,67,22 Apr 2026 08:12:39,B533B010DBA48662371A
SD NEGERI ROMBUH 1,20527112,SD,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,54,6,6,0,1,8,24 Apr 2026 07:31:00,093610C4CBC913B0C827
SD ISLAM AL HASANI,20579415,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,80,6,6,0,0,10,02 May 2026 19:07:28,D28F6F6CB240542A49E3
SDI ABUYA MALADI,70034610,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,83,6,6,0,0,16,05 Apr 2026 18:09:52,AB5742985BB7C87C72D0
SDI AL-MIFTAH KRAMAT JAYA,70045904,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,A113CE83303744C1F08D
SDI NURUL AMIN,69918670,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,65,6,6,0,0,41,30 Apr 2026 21:41:05,C0086368F19A12EB2285
SDI NURUL JADID,69945547,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,67,6,6,0,0,22,23 Apr 2026 11:40:21,2B4C31D2F04AD74D90B9
SDI RAUDHATUL JANNAH,20579416,SD,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,11,03 Mar 2026 19:43:56,C5861221CEF627AA4144
SMP NEGERI 2 PALENGAAN,20527196,SMP,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,5,150,6,11,2,1,19,26 Apr 2026 11:01:58,368524C733CDE10CC42C
SMP NEGERI I PALENGAAN,20527167,SMP,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,6,50,3,9,2,1,11,16 Apr 2026 20:49:08,3C0F56B64BAFE5CB3292
SMP SATU ATAP NYOPELLE,20571311,SMP,Negeri,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,52,3,4,1,1,13,22 Mar 2026 10:34:34,F6AAFE677D6AC2A8355E
SMP AL HASANI,60725398,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,58,3,3,2,1,6,09 Mar 2026 06:35:05,59845487E381E8AE6E58
SMP AL KHADIJAH,60726736,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,70,3,3,0,0,1,26 Apr 2026 20:04:17,8883E95013B52F39F4CF
SMP AL MIFTAH PALENGAAN PAMEKASAN,20527177,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,101,6,8,2,0,8,03 Mar 2026 06:57:40,0F053F6E21772A809D79
SMP AL MIFTAH TERPADU,20537397,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,26,5,556,17,19,4,1,29,30 Apr 2026 20:47:06,11B67E7175208F26F3C8
SMP AN NUR,20549493,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,9,3,3,0,1,6,29 Apr 2026 01:44:31,B970E79DE76E2FC6830F
SMP ISLAM BAITUL ULUM,20537420,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,0,52,3,3,1,1,5,26 Apr 2026 21:30:01,92249B63D7221E4FA13F
SMP MAARIF 10 PAMEKASAN,20566536,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,70,3,3,1,0,16,05 Mar 2026 06:37:38,83302B10CDB5EA369D05
SMP MAARIF 13 PAMEKASAN,69758958,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,58,3,3,1,1,10,18 Apr 2026 18:21:08,4CE9F7C8DC05FA886251
SMP MAARIF 6 PAMEKASAN,20537410,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,58,3,3,1,1,24,30 Apr 2026 21:59:23,186574724827CB452C2C
SMP MADINATUL ULUM,69774940,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,39,3,3,1,1,13,02 May 2026 09:04:01,55CD002143BF4060F606
SMP MAMBAUL ULUM BATA BATA,69980589,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,21,5,616,17,17,0,0,33,28 Apr 2026 11:13:54,5EC0E86387CF09C816AD
SMP MIFTAHUL ULUM,20566539,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,64,3,3,1,1,3,14 Feb 2026 13:43:53,CC269DE5805CF8B6C3EF
SMP MIFTAHUL ULUM GUNUNG TANGIS,69862432,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,58,3,3,0,0,23,20 Apr 2026 11:41:44,59FA0B03C147130EEBAA
SMP MIFTAHUL ULUM SUMBER KEMBANG,60726734,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,30,3,3,1,1,8,05 Mar 2026 06:41:55,0440E365647BA1200D44
SMP NOUN TERPADU,69943551,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,2,45,3,3,1,1,13,03 Apr 2026 04:15:22,A2425E7008186EFF8BF9
SMP NURUL FATA,20549494,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,2,99,5,6,0,0,8,19 Mar 2026 08:47:07,6717E00ADC13CEA37A73
SMP NURUL ISTIQLAL,20566542,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,33,3,3,1,1,32,27 Apr 2026 19:13:39,285F25990CB4750C116D
SMP PLUS AL MADANI,20566559,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,56,3,3,1,1,1,18 Apr 2026 08:56:57,9A618C951734E8802925
SMP PLUS AN NUR,69902934,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,27,3,3,1,0,5,13 Mar 2026 16:54:25,604C4D3BC47295528F91
SMP PLUS MIFTAHUL ULUM,60729043,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,3,195,8,9,0,1,16,26 Apr 2026 11:21:47,5F78D61A291AA9CE3D06
SMP PUNCAK DARUS SALAM,20579418,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,5,402,13,13,3,1,74,28 Apr 2026 09:29:28,D75DEAA287E8CF2E2A63
SMP RAUDHATUL JANNAH,70058161,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,0,19,1,4,0,0,5,27 Jan 2026 11:55:41,B1A10F5F6A22DB288EEA
SMP RAUDLATUL JANNAH,20537417,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,89,3,3,0,0,11,03 Mar 2026 22:09:20,FEB785BAF6F02A8917D5
SMP SABILUR ROSYAD,69762620,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,67,3,3,3,1,1,29 Apr 2026 08:34:24,555AB906F44AFD90AA0B
SMP TAHFIDZ DARUL ULUM,20566546,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,467,12,9,0,1,10,02 May 2026 17:20:25,6FDE1EA0C97EE823C5AF
SMPI ASHSHIYAMI,20576898,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,2,36,3,3,1,1,5,22 Jan 2026 20:41:34,3B67C3133A39EA6F599F
SMPI NURUL IHSAN,20584078,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,30,3,3,1,2,23,22 Apr 2026 21:36:18,A2B53AC6127EF3CCC04D
SMPS AS SHOLAH,69757520,SMP,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,4,70,3,3,2,2,1,03 Mar 2026 17:24:43,D2495F9997117018221B
SMA AL - MIFTAH 2,20579417,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,142,6,8,1,1,10,24 Apr 2026 16:47:03,326C5547CA23379AA38A
SMA AL HASANI,69775768,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,78,4,3,1,1,17,10 Apr 2026 16:11:45,B2D60E33CFAB205B2944
SMA AL-ITSBATIYAH DARUL ULUM BANYUANYAR,69774631,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,167,6,6,1,1,13,01 May 2026 10:20:15,6F67D647FADCD51E6146
SMA AN NUR,69786790,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,48,3,3,1,1,14,29 Apr 2026 22:20:08,0833433D9C56BB44DDA7
SMA MAARIF 2 PAMEKASAN,69921763,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,49,3,3,1,1,18,28 Apr 2026 05:46:29,6FDC241BDD9B53514A50
SMA Nurul Ulum Al Hasani,69888791,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,74,3,5,1,1,9,06 Apr 2026 17:12:49,B9D60251A36143164F22
SMA PLUS MIFTAHUL ULUM,20537429,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,1,198,6,6,3,1,46,01 May 2026 21:06:57,412F2ABE5A3BE7FA024E
SMA PLUS MIFTAHUL ULUM SUMUR TENGAH,20573265,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,120,6,6,2,1,18,08 Apr 2026 08:48:50,214206753AB94E87DB91
SMA PUNCAK DARUSSALAM,69862429,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,28,3,236,9,9,2,1,26,30 Apr 2026 07:49:36,23BA6630E7510F4A2626
SMAS AL MIFTAH 1,20527241,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,21,3,251,9,9,3,1,15,29 Jan 2026 08:40:14,A3C05A967A9B0A7A1882
SMAS MIFTAHUL ULUM LANGGAR ANYAR,69775767,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,127,6,6,1,1,15,07 Apr 2026 14:06:54,CFA49E304C6B98693A17
SMAS NOUN,69761936,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,69,3,6,0,1,6,25 Apr 2026 07:24:29,757A0D908368749EC91D
SMAS NURUL ULUM,20552089,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,125,6,9,1,1,10,28 Apr 2026 07:26:54,9FB15570584701E237FE
SMAS RAUDLATUL JANNAH,69761935,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,81,3,3,1,1,16,05 Apr 2026 15:17:36,4DE02E6BFADB5D763D24
SMAS TAHFID DARUL ULUM,20571319,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,34,1,695,21,21,2,1,26,02 May 2026 11:04:40,B0050E267D0822AD0E4B
SMAS UNGGULAN NURUL FATA,69762621,SMA,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,119,5,5,1,1,35,07 Mar 2026 12:08:31,3BB0B4BB64FEA3E4FB9E
SMK AL AMIN,69949546,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,70,3,3,0,1,12,26 Apr 2026 18:12:54,CE4382530979707B7D40
SMK AL ANWAR PALENGAAN,20555382,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,2,94,6,6,1,0,86,28 Apr 2026 23:04:11,2A6F3E9D0510F5D13B52
SMK AL FURQON,69904618,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,69,3,3,3,1,17,20 Apr 2026 09:53:00,2EFE4C8DAA8352CB588F
SMK AL GHAFFAR,69916222,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,110,5,6,1,1,28,29 Apr 2026 20:11:26,984AFD4B938563B44A55
SMK AL MAKSUMIYAH,69927274,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,149,6,6,1,0,13,05 Apr 2026 05:15:15,117535A49017BA6C6201
SMK BUSTANUL ULUM,69975615,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,68,3,3,1,1,8,26 Apr 2026 07:44:55,870D21C4B873E3147173
SMK MAWADDAH PALENGAAN,69965487,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,79,4,4,0,0,26,04 Mar 2026 08:44:28,8D02759F03FD261AB2A1
SMK MIFTAHUL ULUM,69864666,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,57,3,3,1,1,12,19 Apr 2026 09:19:43,CE04F862B26B71B9C972
SMK MIFTAHUL ULUM KEBUN BARU,20555475,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,167,7,10,3,2,13,30 Apr 2026 11:47:28,2B5CC2052D12A368BF3E
SMK NURUL JANNAH,69902769,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,74,3,3,1,1,15,02 Apr 2026 01:51:53,041932A559B1F7535C4F
SMK ZAINUL AHSAN PALENGAAN,69969644,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,88,4,3,1,2,62,28 Apr 2026 11:36:05,A64880B72B5F3A542002
SMKS AL MIFTAH PALENGAAN,20554028,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,35,2,516,19,22,4,1,84,02 May 2026 04:01:22,128058877EC7A0D79483
SMKS AL-HAMIDY,69772969,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,90,4,4,1,0,9,25 Apr 2026 11:30:06,491B3E16A1FDCA6F7B7C
SMKS DARUL ULUM BANYUANYAR,20549088,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,27,2,848,28,33,1,1,82,29 Apr 2026 19:17:22,A7A19318ABE4691BF21F
SMKS MAMBAUL ULUM BATA BATA,20577698,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,30,5,644,23,18,1,0,39,28 Apr 2026 13:14:37,61DFD3CD8D5A63C86B61
SMKS PADAMU NEGERI,69775749,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,42,3,3,1,1,26,21 Apr 2026 22:52:50,E6E5734620E275943E98
SMKS PLUS AL-MADANI,69757519,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,77,4,6,1,1,10,02 May 2026 14:53:57,1B1982A7D834516D78B7
SMKS SABILUR ROSYAD,69786791,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,62,3,4,0,0,9,26 Apr 2026 20:27:25,9AF36EDA606A19B49893
SMKS WACHID HASYIM PALENGAAN,20554053,SMK,Swasta,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,106,4,4,1,1,1,30 Apr 2026 09:02:33,7EBBBF9053A958679845
