nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KADUR 5,20526810,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,61,6,6,0,1,13,04 Apr 2026 08:24:50,02B7D52A9CC22D674466
SD NEGERI KERTAGENA DAJA 1,20527312,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,97,6,8,0,0,7,06 Apr 2026 10:27:33,497B22713853F3908B24
SD NEGERI KERTAGENA LAOK 1,20527314,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,182,7,6,0,1,9,05 Mar 2026 11:05:12,3F1EA4D9F27757B9D943
SD NEGERI KERTAGENA LAOK 2,20527315,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,63,6,6,1,1,23,09 Apr 2026 13:31:39,E66F99BC5ECBEE7DC52D
SD NEGERI KERTAGENA TENGAH 1,20527317,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,87,6,6,0,1,9,07 Mar 2026 04:02:44,F0AC79821C5039165531
SD NEGERI KERTAGENA TENGAH 2,20527318,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,70,6,6,0,1,15,29 Apr 2026 10:51:36,3C035FFDDC2543162161
SD NEGERI KERTAGENA TENGAH 3,20527319,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,74,6,6,0,1,9,02 Apr 2026 11:00:28,154FD95E5765110653CD
SD NEGERI KERTAGENA TENGAH 4,20527320,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,67,6,6,0,1,21,25 Apr 2026 08:14:11,845BD9B19E0C85FBA955
SD NEGERI PAMAROH 03,20527437,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,175,8,10,0,0,19,21 Apr 2026 12:25:51,9D42421DED76FBD3235E
SD NEGERI PAMAROH 1,20527435,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,122,6,6,0,2,11,10 Apr 2026 08:36:27,8B08B4E6EC4EF8D23782
SD NEGERI PAMAROH 2,20527436,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,117,6,6,0,1,9,16 Apr 2026 08:22:04,E6C1DEE4EEEC624F232D
SD NEGERI PAMOROH 02,20527427,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,0,120,6,6,0,1,8,04 Apr 2026 08:19:57,543A836F6D5F5C1B5567
SD NEGERI PAMOROH 1,20527428,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,116,6,6,0,1,13,07 Apr 2026 10:05:11,010589214A6C7000DB10
SDN SOKALELA,20527154,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,111,7,6,0,1,22,13 Apr 2026 07:28:12,ED6654BE13E6035D0B16
SDI ADDURIYAH,60725361,SD,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,1,6,6,0,1,3,14 Apr 2026 19:50:23,D33879CE28EA78FB240C
SDS ISLAM IHYA ULUMUDDIN,60729047,SD,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,93,6,6,1,1,17,10 Apr 2026 11:11:05,FAFED70B844853C72573
SDS ISLAM MAARIF I,20571464,SD,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,50,6,6,0,0,4,04 Mar 2026 22:29:30,D5EC549C1DC670614855
SDS ISLAM MIFTAHUL ULUM AS SYUUDIYAH,69824831,SD,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,109,6,6,0,0,8,22 Apr 2026 07:34:50,DCF5155DB21C5ACBACBF
SMP NEGERI I KADUR,20527165,SMP,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,3,142,9,11,2,1,19,30 Apr 2026 12:12:19,C1231D38221A3C116DAB
SMP NEGERI SATU ATAP BANGKES KADUR,20573217,SMP,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,23,3,3,2,1,11,21 Apr 2026 20:32:17,11917DAF49AE571579FB
SMP AL FALAH,20527178,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,92,4,4,1,1,11,01 Mar 2026 23:57:01,76853381D53AB17B77EC
SMP AL HAMIDY,20552093,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,62,3,3,2,1,6,11 Apr 2026 08:22:05,4AB8799702B235479DEE
SMP ISLAM AL WAROQOT,20552094,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,129,6,6,2,1,3,11 Mar 2026 10:18:20,1689ECB7565D1A1CD9B7
SMP ISLAM DARUL FALAH,20566321,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,39,3,3,1,1,7,05 Mar 2026 10:55:44,5E30DC81262A9B6ACD46
SMP ISLAM MIFTAHUL ULUM,20552101,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,90,6,3,2,1,11,29 Jan 2026 12:23:49,CE913FAD88B98837FA39
SMP ISLAM NURUL ISLAM,69757252,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,0,21,3,4,1,1,1,21 Jan 2026 17:17:38,F854AEF652D1749C5E35
SMP MAARIF 12,20577814,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,67,4,5,0,0,11,24 Apr 2026 12:06:33,8CF51196F361C9C433B7
SMP MIFTAHUL FALAH,20566538,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,46,3,3,1,1,10,09 Apr 2026 16:22:15,6BB693B82A3FD12829CB
SMP PLUS AL IBROHIMY,20537396,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,21,3,3,2,1,8,18 Apr 2026 09:23:22,474E24EE687F5D31A298
SMP PLUS AL- IMAMAH,20575281,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,27,3,4,1,2,1,28 Feb 2026 09:39:12,05B20754FC1C808F38F7
SMPS MIFTAHUL ULUM PAMOROH,20566322,SMP,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,59,3,3,2,1,6,06 Apr 2026 10:12:37,C9A466E37C32C5825926
SMA AL ANSHARIYAH,69759019,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,49,3,3,2,1,3,02 May 2026 11:15:09,EBC987BDEFFE84E04AA3
SMA AL FALAH,20552084,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,22,2,138,6,6,1,1,27,10 Apr 2026 10:28:16,91CEA7B4247FDE3B95DC
SMA AL HAMIDY,20566552,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,71,3,3,1,1,1,14 Apr 2026 22:01:18,204CE8EA37C7FCC7B288
SMA AL WAROQOT,20552090,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,139,5,5,1,1,1,10 Mar 2026 20:51:39,CAF5015E7C9AB1E3591F
SMA ISLAM MIFTAHUL ULUM,20552088,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,27,4,6,2,1,6,10 Feb 2026 09:13:02,7EA8C768493C20A96A8C
SMA MIFTAHUL ANWAR,20537428,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,4,120,6,6,1,1,21,18 Apr 2026 08:22:48,81789BA737B3B0F98901
SMAS ISLAM AL - HUSEN,20577808,SMA,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,52,3,3,1,1,17,08 Apr 2026 09:54:04,CE512667957C1A32BE7D
SMK PERTANIAN NURUL HIDAYAH,70015424,SMK,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,48,3,3,1,1,26,26 Apr 2026 05:34:49,F27741227D14E60EC789
SMKS DARUL FALAH,20566305,SMK,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,90,3,3,1,1,1,20 Jan 2026 10:11:59,3BE8BDF92F54AEBFE631
SMKS ISLAM EMPU GENNAH,20573273,SMK,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,48,3,7,1,1,5,26 Jan 2026 18:21:55,F057C6A3E011977EA212
SMKS NAHDLATUN NASYIIN KADUR,20574706,SMK,Swasta,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,50,3,3,1,1,12,21 Apr 2026 14:36:18,AAB0930CDF1EBF62FBB7
