nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANEMPAN 1,20527424,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,34,6,6,0,1,34,30 Apr 2026 21:20:14,81EC6113B6B0496D3670
SD NEGERI PANEMPAN 2,20527425,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,140,6,6,0,1,11,01 Apr 2026 05:42:18,640975595309E0AACC57
SD NEGERI PARTEKER I,20527357,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,46,6,6,0,0,9,04 Apr 2026 07:19:46,C701FB5CDF22E098C924
SD NEGERI PATEMON 1,20527353,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,80,6,6,1,1,23,14 Apr 2026 22:35:07,1527A7967D83A59DB5D2
SD NEGERI PATEMON 2,20527354,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,53,6,6,0,1,12,25 Apr 2026 11:36:46,A2B95F86715208D9F0B8
SD NEGERI TEJA BARAT 1,20527104,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,4,244,11,12,0,1,30,24 Apr 2026 16:49:40,96A793604377E7248AAB
SD NEGERI TEJA BARAT 3,20527106,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,103,6,6,1,1,10,22 Apr 2026 07:52:45,BC4C4DA8103A44BEDC78
SD NEGERI TEJA TIMUR 1,20527107,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,3,111,6,7,0,1,18,24 Apr 2026 18:14:33,A91D9F62412FD3B897E4
SD NEGERI TEJA TIMUR 2,20527108,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,79,6,6,0,1,11,28 Apr 2026 10:24:19,5FD3E156DEEDAAED650F
SD NEGERI TEJA TIMUR 4,20527099,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,119,6,6,0,1,14,20 Apr 2026 19:07:25,0D416A45431FB5B95205
SD NEGERI TORONAN 1,20527215,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,97,6,6,0,1,13,26 Apr 2026 22:23:47,0796DE5F362F51615508
SD KRISTEN BUAH HATI PERTIWI,69812076,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,8,4,6,1,1,9,06 Mar 2026 23:28:56,4F909FD05C9F0DFA2BA7
SD PLUS NURUL HIKMAH,20527016,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,22,5,518,20,23,2,1,17,22 Apr 2026 10:35:24,DAEFFF60721AC2C686FA
SD QURAN UTRUJAH,70008682,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,1,198,10,10,0,1,41,23 Apr 2026 09:17:34,8802AA9E51528AB51B5C
SDI AL AMIN,20572014,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,104,6,6,1,1,21,28 Apr 2026 07:42:17,776D0036A875166C7E1D
SDI AL FAHMIYAH,20526996,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,3,55,6,6,0,0,8,04 Apr 2026 20:37:36,14F26838A77D997E66C4
SDI AL MUNAWWARAH,20526738,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,33,10,740,24,30,1,1,31,02 May 2026 09:53:27,B0F18759CC0759510DEF
SDI ASY -SYUHADA,69991540,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,4,270,12,12,1,1,13,24 Apr 2026 09:12:48,37D08766A51C1EE31F24
SDI MATSARATUL HUDA PAMEKASAN,20526741,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,160,9,9,0,1,71,24 Apr 2026 00:23:55,58397D12EC47C99A164A
SDIT AL AZHAR,20572015,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,1,210,12,8,1,0,20,30 Apr 2026 21:14:19,90F3584B30677ADFAF10
SDIT AL GHAZALI,69904692,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,163,7,7,0,1,15,25 Apr 2026 20:13:17,0BCFA6D5D70AD767D479
SDIT AL IRSYAD AL ISLAMIYYAH,20526742,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,20,5,391,15,16,1,1,15,10 Apr 2026 22:38:12,7EDF5536B8B178DC7C82
SDQ PLUS AL-WAHID,70031468,SD,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,126,7,8,0,1,27,20 Apr 2026 14:41:19,B30702D408953CF88C79
SMP NEGERI 1 PAMEKASAN,20527180,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,58,10,980,30,60,6,2,29,30 Apr 2026 09:17:29,B691AE58007443C81563
SMP NEGERI 2 PAMEKASAN,20527197,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,48,12,938,29,30,4,1,13,22 Apr 2026 07:09:55,6C8A1DF306C8FCFC077A
SMP NEGERI 3 PAMEKASAN,20527201,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,29,7,506,17,17,2,1,25,30 Apr 2026 10:41:08,E24A9765F88F78DC5DD0
SMP NEGERI 6 PAMEKASAN,20527192,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,4,98,5,15,3,1,13,25 Feb 2026 07:46:26,D198559AD9518E5BFD4D
SMP NEGERI 7 PAMEKASAN,20527191,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,10,143,6,14,2,1,21,28 Apr 2026 22:40:27,57A559C48B55EADB8CAA
SMP NEGERI 8 PAMEKASAN,20527182,SMP,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,34,6,444,15,20,2,1,30,28 Apr 2026 13:11:28,E8998E31A187EFFFE080
SMP AL FAQIH Sumber Nyamplong,20566531,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,68,3,4,2,1,11,14 Apr 2026 07:30:25,3443F96AAD903F142E61
SMP AL ISLAMIYAH,20537400,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,42,3,3,2,1,4,03 Feb 2026 14:22:35,C44739917C304768EDDA
SMP ISLAM ANNIDOMIYAH,69787027,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,20,3,3,2,1,81,21 Apr 2026 08:16:16,965AB5951039B82F626C
SMP MAARIF 4 PAMEKASAN,20537407,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,113,6,6,1,1,23,07 Apr 2026 19:58:26,BC4BD6C3A177DB056B31
SMP Muhammadiyah 1 Pamekasan,20527160,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,64,3,8,2,1,7,27 Mar 2026 07:17:44,7B59DFB7FA98FA27F2E0
SMP SABILUL IHSAN,69759022,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,7,04 Mar 2026 09:05:11,174F4E65C69D1D6AD35F
SMPIT AL-IRSYAD AL-ISLAMIYYAH PAMEKASAN,70057653,SMP,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,110,4,5,2,1,15,27 Apr 2026 08:17:15,DD26F0FF67125B59F87B
SMA NEGERI 5 PAMEKASAN,20527251,SMA,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,33,15,220,8,19,3,1,18,12 Apr 2026 21:07:44,3C136272A729A0BB55BE
SMAN 1 PAMEKASAN,20527233,SMA,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,68,14,1061,30,30,9,1,71,21 Apr 2026 14:57:15,AD638B185B08A38E523B
SMAN 3 PAMEKASAN,20527237,SMA,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,63,12,1063,30,30,6,1,69,01 May 2026 22:01:29,0107E76B051BC31703DB
SMAN 4 PAMEKASAN,20527238,SMA,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,57,15,980,29,30,2,1,27,22 Apr 2026 13:57:52,718FF79D6147D4991EB4
SMA AL AMIEN,20537425,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,58,3,3,4,1,13,09 Apr 2026 08:05:34,8FFCA0819F4FCF31A716
SMA AL ISLAMIYAH,20552085,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,68,3,4,1,1,1,02 Mar 2026 21:48:18,CC234BC2469FC65EF5F5
SMA ISLAM AN NIDHOMIYAH,69880584,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,33,3,3,2,1,20,21 Apr 2026 10:38:46,B81F6F957B1D03AB76C7
SMAS MUHAMMADIYAH,20527240,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,4,65,3,14,1,1,29,29 Apr 2026 07:45:36,202E69549EC3FBC34D30
SMAS SABILUL IHSAN,20566557,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,0,59,3,3,2,1,9,09 Feb 2026 12:40:54,D60A203B0B53492A45E4
SMAS WACHID HASYIM,20527230,SMA,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,62,4,6,3,1,22,30 Apr 2026 13:35:34,0ADF2599AA73CB101559
SMKN 1 PAMEKASAN,20527173,SMK,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,60,13,311,18,31,3,1,47,20 Apr 2026 07:44:23,63F8EADE0FCFC7996F2B
SMKN 2 PAMEKASAN,20527174,SMK,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,85,18,650,31,44,3,1,34,02 May 2026 03:16:46,7E18BB491CA96ED8870C
SMKN 3 PAMEKASAN,20527175,SMK,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,87,22,1071,38,49,4,2,57,01 May 2026 20:03:14,BA890BDD9C43008F5933
SMK BINA HUSADA,20574638,SMK,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,7,117,9,9,5,1,38,30 Apr 2026 09:57:02,5E6008C7757289BDDD57
SMK KESEHATAN NUSANTARA,20579419,SMK,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,1,89,6,6,1,1,16,06 Apr 2026 07:49:33,20C53DA5C6A7C80634CB
SMK MATSARATUL HUDA PAMEKASAN,20554047,SMK,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,3,115,6,9,3,1,12,20 Apr 2026 21:17:51,6CA5E754EFB682BF7174
SMKS AL FAQIH,20573274,SMK,Swasta,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,69,3,4,1,1,26,23 Apr 2026 07:53:24,8AFFB08D484A07D4E364
