nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WARU TIMUR 1,20527227,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,102,6,6,0,1,28,01 May 2026 06:10:53,8C08BDB6E1C037851E12
SD NEGERI WARU TIMUR 3,20527242,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,51,6,6,0,0,11,25 Apr 2026 08:40:53,CC1A80F8A53F3C4F101D
SDN BAJUR 2,20526747,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,82,6,6,1,1,26,14 Apr 2026 12:16:43,99991DEA10ABF475E422
SDN SANA LAOK I,20527135,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,81,6,6,0,1,16,13 Apr 2026 23:22:33,4628171352CDC6E32AAE
SDN TLONTO ARES,20527095,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,141,6,6,0,1,20,13 Apr 2026 11:13:25,5044FDEF65DE1A111085
SDN WARU BARAT 2,20527207,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,166,6,6,0,1,15,03 Mar 2026 11:09:53,E44C2895605350AA9E54
SD PLUS MUHAMMADIYAH I,20527002,SD,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,3,370,15,12,0,1,25,23 Apr 2026 07:28:13,90CE8B03EB3A381F26FF
SDI DARUL QUR`AN,70043844,SD,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,65,6,6,0,0,12,19 Apr 2026 11:26:45,3B73C7C40BB88E613247
SMP NEGERI 1 WARU,20527203,SMP,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,4,141,6,14,2,1,33,02 May 2026 08:41:22,DF1225C661786C68AF1D
SMP INSAN PERWIRA,20579433,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,48,3,3,2,1,11,02 Apr 2026 11:39:06,3CE9CFAE70CF6B286C95
SMP ISLAM BADRUL ULUM,20537403,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,97,5,7,3,1,7,26 Apr 2026 14:19:34,5C6C647A368584990809
SMP ISLAM NURUL MUTAALLIMIN,20566550,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,37,3,3,0,1,29,12 Apr 2026 10:49:33,3B66B864D773D8EE4D24
SMP ISLAM RIYADLATUL MUBTADIIN,20537406,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,95,3,7,2,1,24,22 Apr 2026 20:25:11,A5169AEEE1CEC7385104
SMP MAARIF 11,20573242,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,53,3,3,1,1,7,31 Jan 2026 15:50:40,8960082B4E629ADEFF79
SMP NURUL MUBTADIIN,69757521,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,37,3,3,0,1,6,28 Jan 2026 16:10:48,E55C5EA333478F6BCE10
SMPI DARUL ULUM,20537405,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,72,3,4,2,1,11,03 Mar 2026 23:39:52,DB82F295E0AADD97FA97
SMPS ISLAM DARUL ULUM,69831534,SMP,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,22,3,2,0,2,2,20 Jan 2026 17:06:57,E32E286F1D97163C46BA
SMA NEGERI 1 WARU PAMEKASAN,20527235,SMA,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,32,9,348,11,15,4,1,63,28 Apr 2026 13:44:25,BA1E9CBAF2F627830139
SMA ISLAM TAMPOJUNG TENGGINA,69928539,SMA,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,60,3,3,1,1,8,27 Apr 2026 07:45:13,95EAC862D74B67731028
SMK BADRUL ULUM,69975629,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,65,3,3,0,1,25,29 Apr 2026 06:41:18,47F03DC75CECCBAC2BF5
SMK Bakti Indonesia Medika Darul Amin,70009233,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,1,1,33,3,3,1,1,6,07 Apr 2026 09:42:18,91C7201485AF47452CC9
SMK DARUL AMIN,69877302,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,63,3,3,1,1,23,20 Mar 2026 04:46:32,41EED4207FE2DEB2E6AD
SMK EL MOSTHOFA,69944204,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,65,6,6,3,1,24,01 May 2026 06:30:21,159177EC9084D0812C81
SMK PUTRA BANGSA,69859649,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,1,134,8,11,1,1,27,13 Apr 2026 00:35:20,C3DD55E37059E84FD2D6
SMK TARUNA AL KHOLIFAH,70015428,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,0,86,3,3,0,1,6,03 Mar 2026 19:10:46,43C0AD9759C72AD0FBC9
SMKS BUSTANUL ULUM,20555383,SMK,Swasta,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,19,2,192,9,15,3,1,17,29 Apr 2026 10:49:33,EC185F4E259809D77783
